-0.15617056191,-0.0169962048531,0.0283085778356,0.0293017718941,-0.010731943883,0.0672288835049,0.105385690928,-0.049421094358,0.0465090535581,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.88595352788e-05
-0.15617056191,-0.0169962029904,0.0283085796982,0.0293017737567,-0.010731941089,0.0672288835049,0.105385698378,-0.0494210906327,0.0465090945363,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346103637,7.88595716585e-05
-0.15617056191,-0.0169962048531,0.0283085778356,0.0293017718941,-0.010731943883,0.0672288835049,0.105385690928,-0.049421094358,0.0465090461075,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.88595207268e-05
-0.15617056191,-0.0169962067157,0.0283085759729,0.0293017700315,-0.0107319448143,0.0672288760543,0.105385690928,-0.0494210980833,0.0465090237558,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.8859498899e-05
-0.15617056191,-0.0169962067157,0.0283085759729,0.0293017700315,-0.0107319448143,0.0672288760543,0.105385690928,-0.0494210980833,0.0465090237558,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.88595061749e-05
-0.156170576811,-0.0169962067157,0.0283085778356,0.0293017700315,-0.010731943883,0.0672288835049,0.105385690928,-0.0494210980833,0.0465090498328,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.88595061749e-05
-0.156170576811,-0.0169962067157,0.0283085778356,0.0293017700315,-0.010731943883,0.0672288835049,0.105385690928,-0.0494210980833,0.0465090498328,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.88595061749e-05
-0.156170576811,-0.0169962048531,0.0283085796982,0.0293017737567,-0.0107319420204,0.0672288835049,0.105385698378,-0.049421094358,0.0465090945363,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346103637,7.88595425547e-05
-0.156170576811,-0.0169962067157,0.0283085759729,0.0293017700315,-0.0107319448143,0.0672288760543,0.105385690928,-0.0494210980833,0.0465090498328,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.8859491623e-05
-0.156170576811,-0.0169962067157,0.0283085759729,0.0293017700315,-0.0107319457456,0.0672288760543,0.105385690928,-0.0494211018085,0.0465090237558,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.88594697951e-05
-0.156170591712,-0.0169962067157,0.0283085759729,0.0293017700315,-0.0107319448143,0.0672288760543,0.105385690928,-0.0494211018085,0.0465090498328,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.88594770711e-05
-0.156170591712,-0.0169962067157,0.0283085759729,0.0293017700315,-0.0107319448143,0.0672288760543,0.105385690928,-0.0494211018085,0.0465090498328,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.88594770711e-05
-0.156170576811,-0.0169962048531,0.0283085778356,0.0293017718941,-0.0107319429517,0.0672288835049,0.105385698378,-0.0494210980833,0.0465090945363,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.88595134509e-05
-0.156170576811,-0.0169962048531,0.0283085778356,0.0293017718941,-0.0107319429517,0.0672288835049,0.105385698378,-0.0494210980833,0.0465090945363,-0.168170854449,-0.126009687781,-0.394776642323,-0.499990254641,0.191351279616,0.000325346074533,7.88595134509e-05
-0.156170591712,-0.0169962067157,0.0283085759729,0.0293017700315,-0.0107319448143,0.0672288760543,0.105385690928,-0.0494211018085,0.0465090498328,-0.168170854449,-0.126009687781,-0.394776672125,-0.499990254641,0.191351279616,0.000325346074533,7.88593533798e-05
-0.156170576811,-0.0169962048531,0.0283085796982,0.0293017718941,-0.0107319420204,0.0672288835049,0.105385698378,-0.049421094358,0.0465090945363,-0.168170854449,-0.126009613276,-0.394776701927,-0.499990254641,0.191351279616,0.00032534613274,7.88599063526e-05
-0.156170576811,-0.0169962048531,0.0283085796982,0.0293017737567,-0.0107319420204,0.0672288835049,0.105385698378,-0.049421094358,0.0465091206133,-0.168170854449,-0.126009613276,-0.394776701927,-0.499990254641,0.191351279616,0.000325346103637,7.88597462815e-05
-0.156170576811,-0.0169962067157,0.0283085759729,0.0293017718941,-0.0107319429517,0.0672288835049,0.105385690928,-0.0494210980833,0.0465090945363,-0.168170854449,-0.126009613276,-0.39477673173,-0.499990254641,0.191351279616,0.000325346074533,7.88594625192e-05
