-0.143122121692,-0.001737543731,0.0426847822964,0.0457723326981,0.00908839423209,0.0820597410202,0.117128573358,-0.0347828790545,0.0657997205853,-0.155087068677,-0.118650116026,-0.375820606947,-0.489793658257,0.19389218092,0.00313789909706,0.00704924017191,-0.598087191582,-0.0860647857189,-0.0485955178738,-0.0732761994004,-0.0925360769033,-0.00849174614996,-0.0140759628266,-0.137992739677,-0.149805545807,-0.159008711576,-0.188030004501,-0.098260588944,-0.0504301451147,-0.31792229414,-0.280596613884,-0.248366430402,-0.322188347578,-0.428086072206,-0.442585766315,-0.476011186838,-0.170873120427,-0.30160549283,-0.638583958149,-0.211335226893,0.168836474419,-0.00999991036952,-0.620783030987,-0.621745765209,-0.47648447752,-0.327473670244,-0.308394223452,-0.288764864206,-0.31457516551,-0.304658204317,-0.440782904625,-0.189133897424,-0.302777945995,-0.176835492253,-0.198394671082,-0.1772698313,-0.166867882013,-0.153744846582,-0.201479017735,-0.214042618871,-0.377616643906,-0.102398365736,-0.119961187243,-0.119588837028,-0.116162329912,-0.147672593594,-0.163986325264,-0.141691491008
-0.143122121692,-0.001737543731,0.0426847822964,0.0457723326981,0.00908839423209,0.0820597410202,0.117128573358,-0.0347828790545,0.0657997205853,-0.155087068677,-0.118650116026,-0.375820606947,-0.489793658257,0.19389218092,0.00313789909706,0.00704924017191,-0.598087191582,-0.0860647857189,-0.0485955178738,-0.0732761994004,-0.0925360769033,-0.00849174614996,-0.0140759628266,-0.137992739677,-0.149805545807,-0.159008711576,-0.188030004501,-0.098260588944,-0.0504301451147,-0.31792229414,-0.280596613884,-0.248366430402,-0.322188347578,-0.428086072206,-0.442585766315,-0.476011186838,-0.170873120427,-0.30160549283,-0.638583958149,-0.211335226893,0.168836474419,-0.00999991036952,-0.620783030987,-0.621745765209,-0.47648447752,-0.327473670244,-0.308394223452,-0.288764864206,-0.31457516551,-0.304658204317,-0.440782904625,-0.189133897424,-0.302777945995,-0.176835492253,-0.198394671082,-0.1772698313,-0.166867882013,-0.153744846582,-0.201479017735,-0.214042618871,-0.377616643906,-0.102398365736,-0.119961187243,-0.119588837028,-0.116162329912,-0.147672593594,-0.163986325264,-0.141691491008
-0.143122121692,-0.001737543731,0.0426847822964,0.0457723326981,0.00908839423209,0.0820597410202,0.117128573358,-0.0347828790545,0.0657997205853,-0.155087068677,-0.118650116026,-0.375820606947,-0.489793658257,0.19389218092,0.00313789909706,0.00704924017191,-0.598087191582,-0.0860647857189,-0.0485955178738,-0.0732761994004,-0.0925360769033,-0.00849174614996,-0.0140759628266,-0.137992739677,-0.149805545807,-0.159008711576,-0.188030004501,-0.098260588944,-0.0504301451147,-0.31792229414,-0.280596613884,-0.248366430402,-0.322188347578,-0.428086072206,-0.442585766315,-0.476011186838,-0.170873120427,-0.30160549283,-0.638583958149,-0.211335226893,0.168836474419,-0.00999991036952,-0.620783030987,-0.621745765209,-0.47648447752,-0.327473670244,-0.308394223452,-0.288764864206,-0.31457516551,-0.304658204317,-0.440782904625,-0.189133897424,-0.302777945995,-0.176835492253,-0.198394671082,-0.1772698313,-0.166867882013,-0.153744846582,-0.201479017735,-0.214042618871,-0.377616643906,-0.102398365736,-0.119961187243,-0.119588837028,-0.116162329912,-0.147672593594,-0.163986325264,-0.141691491008
-0.143122121692,-0.001737543731,0.0426847822964,0.0457723326981,0.00908839423209,0.0820597410202,0.117128573358,-0.0347828790545,0.0657997205853,-0.155087068677,-0.118650116026,-0.375820606947,-0.489793658257,0.19389218092,0.00313789909706,0.00704924017191,-0.598087191582,-0.0860647857189,-0.0485955178738,-0.0732761994004,-0.0925360769033,-0.00849174614996,-0.0140759628266,-0.137992739677,-0.149805545807,-0.159008711576,-0.188030004501,-0.098260588944,-0.0504301451147,-0.31792229414,-0.280596613884,-0.248366430402,-0.322188347578,-0.428086072206,-0.442585766315,-0.476011186838,-0.170873120427,-0.30160549283,-0.638583958149,-0.211335226893,0.168836474419,-0.00999991036952,-0.620783030987,-0.621745765209,-0.47648447752,-0.327473670244,-0.308394223452,-0.288764864206,-0.31457516551,-0.304658204317,-0.440782904625,-0.189133897424,-0.302777945995,-0.176835492253,-0.198394671082,-0.1772698313,-0.166867882013,-0.153744846582,-0.201479017735,-0.214042618871,-0.377616643906,-0.102398365736,-0.119961187243,-0.119588837028,-0.116162329912,-0.147672593594,-0.163986325264,-0.141691491008
-0.143122121692,-0.001737543731,0.0426847822964,0.0457723326981,0.00908839423209,0.0820597410202,0.117128573358,-0.0347828790545,0.0657997205853,-0.155087068677,-0.118650116026,-0.375820606947,-0.489793658257,0.19389218092,0.00313789909706,0.00704924017191,-0.598087191582,-0.0860647857189,-0.0485955178738,-0.0732761994004,-0.0925360769033,-0.00849174614996,-0.0140759628266,-0.137992739677,-0.149805545807,-0.159008711576,-0.188030004501,-0.098260588944,-0.0504301451147,-0.31792229414,-0.280596613884,-0.248366430402,-0.322188347578,-0.428086072206,-0.442585766315,-0.476011186838,-0.170873120427,-0.30160549283,-0.638583958149,-0.211335226893,0.168836474419,-0.00999991036952,-0.620783030987,-0.621745765209,-0.47648447752,-0.327473670244,-0.308394223452,-0.288764864206,-0.31457516551,-0.304658204317,-0.440782904625,-0.189133897424,-0.302777945995,-0.176835492253,-0.198394671082,-0.1772698313,-0.166867882013,-0.153744846582,-0.201479017735,-0.214042618871,-0.377616643906,-0.102398365736,-0.119961187243,-0.119588837028,-0.116162329912,-0.147672593594,-0.163986325264,-0.141691491008
-0.143122121692,-0.001737543731,0.0426847822964,0.0457723326981,0.00908839423209,0.0820597410202,0.117128573358,-0.0347828790545,0.0657997205853,-0.155087068677,-0.118650116026,-0.375820606947,-0.489793658257,0.19389218092,0.00313789909706,0.00704924017191,-0.598087191582,-0.0860647857189,-0.0485955178738,-0.0732761994004,-0.0925360769033,-0.00849174614996,-0.0140759628266,-0.137992739677,-0.149805545807,-0.159008711576,-0.188030004501,-0.098260588944,-0.0504301451147,-0.31792229414,-0.280596613884,-0.248366430402,-0.322188347578,-0.428086072206,-0.442585766315,-0.476011186838,-0.170873120427,-0.30160549283,-0.638583958149,-0.211335226893,0.168836474419,-0.00999991036952,-0.620783030987,-0.621745765209,-0.47648447752,-0.327473670244,-0.308394223452,-0.288764864206,-0.31457516551,-0.304658204317,-0.440782904625,-0.189133897424,-0.302777945995,-0.176835492253,-0.198394671082,-0.1772698313,-0.166867882013,-0.153744846582,-0.201479017735,-0.214042618871,-0.377616643906,-0.102398365736,-0.119961187243,-0.119588837028,-0.116162329912,-0.147672593594,-0.163986325264,-0.141691491008
-0.143122121692,-0.001737543731,0.0426847822964,0.0457723326981,0.00908839423209,0.0820597410202,0.117128573358,-0.0347828790545,0.0657997205853,-0.155087068677,-0.118650116026,-0.375820606947,-0.489793658257,0.19389218092,0.00313789909706,0.00704924017191,-0.598087191582,-0.0860647857189,-0.0485955178738,-0.0732761994004,-0.0925360769033,-0.00849174614996,-0.0140759628266,-0.137992739677,-0.149805545807,-0.159008711576,-0.188030004501,-0.098260588944,-0.0504301451147,-0.31792229414,-0.280596613884,-0.248366430402,-0.322188347578,-0.428086072206,-0.442585766315,-0.476011186838,-0.170873120427,-0.30160549283,-0.638583958149,-0.211335226893,0.168836474419,-0.00999991036952,-0.620783030987,-0.621745765209,-0.47648447752,-0.327473670244,-0.308394223452,-0.288764864206,-0.31457516551,-0.304658204317,-0.440782904625,-0.189133897424,-0.302777945995,-0.176835492253,-0.198394671082,-0.1772698313,-0.166867882013,-0.153744846582,-0.201479017735,-0.214042618871,-0.377616643906,-0.102398365736,-0.119961187243,-0.119588837028,-0.116162329912,-0.147672593594,-0.163986325264,-0.141691491008
-0.143122121692,-0.001737543731,0.0426847822964,0.0457723326981,0.00908839423209,0.0820597410202,0.117128573358,-0.0347828790545,0.0657997205853,-0.155087068677,-0.118650116026,-0.375820606947,-0.489793658257,0.19389218092,0.00313789909706,0.00704924017191,-0.598087191582,-0.0860647857189,-0.0485955178738,-0.0732761994004,-0.0925360769033,-0.00849174614996,-0.0140759628266,-0.137992739677,-0.149805545807,-0.159008711576,-0.188030004501,-0.098260588944,-0.0504301451147,-0.31792229414,-0.280596613884,-0.248366430402,-0.322188347578,-0.428086072206,-0.442585766315,-0.476011186838,-0.170873120427,-0.30160549283,-0.638583958149,-0.211335226893,0.168836474419,-0.00999991036952,-0.620783030987,-0.621745765209,-0.47648447752,-0.327473670244,-0.308394223452,-0.288764864206,-0.31457516551,-0.304658204317,-0.440782904625,-0.189133897424,-0.302777945995,-0.176835492253,-0.198394671082,-0.1772698313,-0.166867882013,-0.153744846582,-0.201479017735,-0.214042618871,-0.377616643906,-0.102398365736,-0.119961187243,-0.119588837028,-0.116162329912,-0.147672593594,-0.163986325264,-0.141691491008
-0.143122121692,-0.001737543731,0.0426847822964,0.0457723326981,0.00908839423209,0.0820597410202,0.117128573358,-0.0347828790545,0.0657997205853,-0.155087068677,-0.118650116026,-0.375820606947,-0.489793658257,0.19389218092,0.00313789909706,0.00704924017191,-0.598087191582,-0.0860647857189,-0.0485955178738,-0.0732761994004,-0.0925360769033,-0.00849174614996,-0.0140759628266,-0.137992739677,-0.149805545807,-0.159008711576,-0.188030004501,-0.098260588944,-0.0504301451147,-0.31792229414,-0.280596613884,-0.248366430402,-0.322188347578,-0.428086072206,-0.442585766315,-0.476011186838,-0.170873120427,-0.30160549283,-0.638583958149,-0.211335226893,0.168836474419,-0.00999991036952,-0.620783030987,-0.621745765209,-0.47648447752,-0.327473670244,-0.308394223452,-0.288764864206,-0.31457516551,-0.304658204317,-0.440782904625,-0.189133897424,-0.302777945995,-0.176835492253,-0.198394671082,-0.1772698313,-0.166867882013,-0.153744846582,-0.201479017735,-0.214042618871,-0.377616643906,-0.102398365736,-0.119961187243,-0.119588837028,-0.116162329912,-0.147672593594,-0.163986325264,-0.141691491008
-0.143122121692,-0.001737543731,0.0426847822964,0.0457723326981,0.00908839423209,0.0820597410202,0.117128573358,-0.0347828790545,0.0657997205853,-0.155087068677,-0.118650116026,-0.375820606947,-0.489793658257,0.19389218092,0.00313789909706,0.00704924017191,-0.598087191582,-0.0860647857189,-0.0485955178738,-0.0732761994004,-0.0925360769033,-0.00849174614996,-0.0140759628266,-0.137992739677,-0.149805545807,-0.159008711576,-0.188030004501,-0.098260588944,-0.0504301451147,-0.31792229414,-0.280596613884,-0.248366430402,-0.322188347578,-0.428086072206,-0.442585766315,-0.476011186838,-0.170873120427,-0.30160549283,-0.638583958149,-0.211335226893,0.168836474419,-0.00999991036952,-0.620783030987,-0.621745765209,-0.47648447752,-0.327473670244,-0.308394223452,-0.288764864206,-0.31457516551,-0.304658204317,-0.440782904625,-0.189133897424,-0.302777945995,-0.176835492253,-0.198394671082,-0.1772698313,-0.166867882013,-0.153744846582,-0.201479017735,-0.214042618871,-0.377616643906,-0.102398365736,-0.119961187243,-0.119588837028,-0.116162329912,-0.147672593594,-0.163986325264,-0.141691491008
