-0.163291752338,-0.0252859983593,0.0205185748637,0.0203048791736,-0.0216203778982,0.059164725244,0.0990338400006,-0.0574020855129,0.035941183567,-0.175286218524,-0.129973709583,-0.405188292265,-0.505563080311,0.18996463716,-0.00122041569557,-0.00372967356816
-0.163291752338,-0.0252859983593,0.0205185748637,0.0203048791736,-0.0216203778982,0.059164725244,0.0990338400006,-0.0574020855129,0.035941183567,-0.175286218524,-0.129973709583,-0.405188292265,-0.505563080311,0.18996463716,-0.00122041569557,-0.00372967356816
-0.163291752338,-0.025286000222,0.0205185748637,0.020304877311,-0.0216203797609,0.059164725244,0.0990338400006,-0.0574020892382,0.03594115749,-0.175286218524,-0.129973709583,-0.405188292265,-0.505563080311,0.18996463716,-0.00122041569557,-0.00372967356816
-0.163291752338,-0.0252860020846,0.020518573001,0.020304877311,-0.0216203816235,0.0591647215188,0.09903383255,-0.0574020929635,0.0359411090612,-0.175286218524,-0.129973709583,-0.405188292265,-0.505563080311,0.18996463716,-0.00122041569557,-0.00372967356816
-0.163291752338,-0.0252860020846,0.0205185711384,0.020304877311,-0.0216203816235,0.0591647215188,0.09903383255,-0.0574020966887,0.0359410829842,-0.175286218524,-0.129973709583,-0.405188292265,-0.505563080311,0.18996463716,-0.00122041569557,-0.00372967356816
-0.163291752338,-0.0252860020846,0.0205185711384,0.020304877311,-0.0216203816235,0.0591647215188,0.09903383255,-0.0574020966887,0.0359410829842,-0.175286218524,-0.129973709583,-0.405188292265,-0.505563080311,0.18996463716,-0.00122041569557,-0.00372967356816
-0.16329176724,-0.0252860039473,0.0205185711384,0.020304877311,-0.0216203816235,0.0591647215188,0.09903383255,-0.0574020966887,0.0359411090612,-0.175286218524,-0.129973709583,-0.405188322067,-0.505563139915,0.18996463716,-0.00122041581199,-0.00372967380099
-0.16329176724,-0.0252860020846,0.020518573001,0.0203048791736,-0.0216203797609,0.059164725244,0.09903383255,-0.0574020929635,0.0359411537647,-0.175286218524,-0.129973709583,-0.405188322067,-0.505563139915,0.18996463716,-0.00122041569557,-0.00372967380099
-0.16329176724,-0.0252860039473,0.0205185692757,0.0203048735857,-0.0216203834862,0.0591647215188,0.09903383255,-0.0574020966887,0.0359411090612,-0.175286218524,-0.129973709583,-0.405188322067,-0.505563139915,0.18996463716,-0.00122041581199,-0.00372967403382
-0.16329176724,-0.0252860058099,0.0205185692757,0.020304877311,-0.0216203816235,0.0591647215188,0.09903383255,-0.0574020966887,0.0359411537647,-0.175286233425,-0.129973709583,-0.405188322067,-0.505563139915,0.18996463716,-0.00122041581199,-0.00372967449948
-0.163291782141,-0.0252860058099,0.0205185692757,0.020304877311,-0.0216203816235,0.0591647215188,0.09903383255,-0.057402100414,0.0359411537647,-0.175286233425,-0.129973709583,-0.405188322067,-0.505563139915,0.18996463716,-0.00122041581199,-0.00372967449948
-0.163291782141,-0.0252860076725,0.0205185674131,0.0203048735857,-0.0216203834862,0.0591647215188,0.09903383255,-0.0574021041393,0.035941105336,-0.175286233425,-0.129973709583,-0.405188322067,-0.505563139915,0.18996463716,-0.00122041581199,-0.00372967449948
