-0.152745679021,-0.0129996100441,0.032069530338,0.0336266234517,-0.00551385851577,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745679021,-0.0129996100441,0.032069530338,0.0336266234517,-0.00551385851577,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745679021,-0.0129996100441,0.032069530338,0.0336266234517,-0.00551385851577,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745679021,-0.0129996100441,0.032069530338,0.0336266234517,-0.00551385851577,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745679021,-0.0129996100441,0.032069530338,0.0336266234517,-0.00551385851577,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745693922,-0.0129996109754,0.0320695266128,0.0336266234517,-0.00551385898143,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745693922,-0.0129996119067,0.0320695266128,0.0336266234517,-0.00551385944709,0.0711149871349,0.108455270529,-0.0455806963146,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745693922,-0.0129996119067,0.0320695266128,0.0336266234517,-0.00551385944709,0.0711149871349,0.108455270529,-0.0455806963146,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745693922,-0.0129996119067,0.0320695266128,0.0336266234517,-0.00551385944709,0.0711149871349,0.108455270529,-0.0455806963146,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745693922,-0.0129996119067,0.0320695266128,0.0336266234517,-0.00551385944709,0.0711149871349,0.108455270529,-0.0455806963146,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745708823,-0.0129996119067,0.0320695266128,0.0336266234517,-0.00551385991275,0.0711149871349,0.108455270529,-0.0455806963146,0.0515811815858,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745708823,-0.012999612838,0.0320695266128,0.0336266197264,-0.00551386037841,0.0711149871349,0.108455270529,-0.0455807000399,0.0515811815858,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745708823,-0.0129996119067,0.0320695266128,0.0336266234517,-0.00551385991275,0.0711149871349,0.108455270529,-0.0455806963146,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745708823,-0.0129996119067,0.0320695266128,0.0336266234517,-0.00551385991275,0.0711149871349,0.108455270529,-0.0455806963146,0.0515811853111,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745708823,-0.012999612838,0.0320695266128,0.0336266197264,-0.00551385991275,0.0711149871349,0.108455270529,-0.0455807000399,0.0515811815858,-0.164742305875,-0.124089665711,-0.389786481857,-0.497311919928,0.192018121481,0.00106594641693,0.00190934154671
-0.152745708823,-0.0129996091127,0.032069530338,0.0336266234517,-0.00551385898143,0.0711149871349,0.108455270529,-0.0455806963146,0.0515811853111,-0.164742290974,-0.124089583755,-0.389786481857,-0.497311919928,0.192018121481,0.00106594653334,0.00190934247803
-0.152745708823,-0.0129996053874,0.032069530338,0.0336266234517,-0.00551385805011,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742290974,-0.124089494348,-0.389786481857,-0.497311919928,0.192018121481,0.00106594653334,0.00190934317652
-0.152745708823,-0.0129996063188,0.032069530338,0.0336266234517,-0.00551385805011,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742290974,-0.124089494348,-0.389786481857,-0.497311919928,0.192018121481,0.00106594653334,0.00190934317652
-0.152745708823,-0.0129996063188,0.032069530338,0.0336266234517,-0.00551385805011,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742290974,-0.124089494348,-0.389786481857,-0.497311919928,0.192018121481,0.00106594653334,0.00190934317652
-0.152745708823,-0.0129996063188,0.032069530338,0.0336266234517,-0.00551385805011,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742290974,-0.124089494348,-0.389786481857,-0.497311919928,0.192018121481,0.00106594653334,0.00190934317652
-0.152745708823,-0.0129996063188,0.032069530338,0.0336266234517,-0.00551385805011,0.0711149871349,0.108455270529,-0.0455806925893,0.0515811853111,-0.164742290974,-0.124089494348,-0.389786481857,-0.497311919928,0.192018121481,0.00106594653334,0.00190934317652
-0.152745708823,-0.0129996100441,0.0320695228875,0.0336266197264,-0.0055138617754,0.0711149796844,0.108455240726,-0.0455806963146,0.0515811815858,-0.164742290974,-0.124089494348,-0.389786481857,-0.49731194973,0.192018121481,0.00106594653334,0.00190934247803
-0.152745708823,-0.0129996119067,0.0320695266128,0.0336266160011,-0.00551386456937,0.0711149647832,0.108455196023,-0.0455806963146,0.0515811815858,-0.164742290974,-0.124089494348,-0.389786481857,-0.497311979532,0.192018121481,0.00106594653334,0.00190934271086
-0.152745708823,-0.0129996193573,0.0320695191622,0.0336266048253,-0.00551387295127,0.0711149349809,0.108455091715,-0.0455807037652,0.0515811778605,-0.164742290974,-0.124089501798,-0.389786481857,-0.497312009335,0.192018121481,0.00106594641693,0.00190934212878
-0.152745708823,-0.0129996212199,0.0320695154369,0.0336266011,-0.00551387574524,0.0711149349809,0.108455061913,-0.0455807037652,0.0515811741352,-0.164742290974,-0.124089501798,-0.389786481857,-0.497312009335,0.192018121481,0.00106594641693,0.00190934212878
-0.152745708823,-0.0129996202886,0.0320695154369,0.0336266048253,-0.00551387574524,0.0711149349809,0.108455061913,-0.0455807037652,0.0515811741352,-0.164742290974,-0.124089501798,-0.389786481857,-0.497312009335,0.192018121481,0.00106594641693,0.00190934212878
-0.152745708823,-0.0129996249452,0.0320695117116,0.0336265973747,-0.00551387993619,0.071114897728,0.108455047011,-0.0455807074904,0.0515811704099,-0.164742290974,-0.124089501798,-0.38978651166,-0.497312009335,0.192018121481,0.00106594641693,0.00190934166312
-0.152745708823,-0.0129996314645,0.032069504261,0.0336265899241,-0.00551388785243,0.0711148157716,0.10845502466,-0.0455807112157,0.0515811666846,-0.164742305875,-0.124089509249,-0.38978651166,-0.497312039137,0.192018121481,0.00106594641693,0.00190934096463
-0.152745723724,-0.0129996361211,0.0320695005357,0.0336265787482,-0.00551389483735,0.0711147487164,0.108455002308,-0.045580714941,0.0515811629593,-0.164742305875,-0.124089509249,-0.38978651166,-0.497312039137,0.192018121481,0.00106594641693,0.00190934108105
-0.152745708823,-0.0129996389151,0.0320694968104,0.0336265750229,-0.00551389995962,0.0711146816611,0.108454987407,-0.0455807186663,0.051581159234,-0.164742305875,-0.124089509249,-0.38978651166,-0.497312039137,0.192018121481,0.00106594641693,0.00190934108105
-0.152745708823,-0.0129996389151,0.0320694968104,0.0336265750229,-0.00551389995962,0.0711146816611,0.108454987407,-0.045580714941,0.051581159234,-0.164742305875,-0.124089509249,-0.38978651166,-0.497312039137,0.192018121481,0.00106594641693,0.00190934108105
-0.152745708823,-0.0129996389151,0.0320694968104,0.0336265750229,-0.00551389995962,0.0711146816611,0.108454987407,-0.045580714941,0.051581159234,-0.164742305875,-0.124089509249,-0.38978651166,-0.497312039137,0.192018121481,0.00106594641693,0.00190934108105
-0.152745708823,-0.0129996389151,0.0320694968104,0.0336265750229,-0.00551389995962,0.0711146816611,0.108454987407,-0.045580714941,0.051581159234,-0.164742305875,-0.124089509249,-0.38978651166,-0.497312039137,0.192018121481,0.00106594641693,0.00190934108105
-0.152745708823,-0.0129996379837,0.0320694968104,0.0336265750229,-0.00551389949396,0.0711146816611,0.108454987407,-0.045580714941,0.051581159234,-0.164742305875,-0.124089509249,-0.38978651166,-0.497312039137,0.192018195987,0.00106594862882,0.00190934131388
-0.152745708823,-0.0129996379837,0.0320694968104,0.0336265750229,-0.00551389949396,0.0711146816611,0.108454987407,-0.045580714941,0.051581159234,-0.164742305875,-0.124089501798,-0.38978651166,-0.497312039137,0.192018225789,0.00106594967656,0.00190934143029
-0.152745708823,-0.0129996370524,0.0320694968104,0.0336265750229,-0.0055138990283,0.0711146816611,0.108454987407,-0.045580714941,0.0515811629593,-0.164742290974,-0.124089501798,-0.38978651166,-0.497312039137,0.192018300295,0.00106595188845,0.00190934166312
-0.152745723724,-0.0129996370524,0.0320694968104,0.0336265750229,-0.00551389949396,0.0711146816611,0.108454987407,-0.045580714941,0.051581159234,-0.164742290974,-0.124089501798,-0.38978651166,-0.497312039137,0.1920183599,0.00106595398393,0.00190934177954
-0.152745723724,-0.0129996370524,0.0320694968104,0.0336265750229,-0.00551389949396,0.0711146816611,0.108454987407,-0.045580714941,0.051581159234,-0.164742290974,-0.124089501798,-0.38978651166,-0.497312039137,0.192018419504,0.00106595573016,0.00190934201237
-0.152745723724,-0.0129996482283,0.0320694968104,0.0336265750229,-0.00551389995962,0.0711146816611,0.108454987407,-0.045580714941,0.051581159234,-0.164742290974,-0.124089501798,-0.38978651166,-0.497312039137,0.192018419504,0.00106595573016,0.00190934189595
-0.152745723724,-0.0129997543991,0.0320694707334,0.0336265712976,-0.00551390368491,0.0711146816611,0.108454979956,-0.0455807223916,0.0515811555088,-0.164742290974,-0.124089501798,-0.38978651166,-0.497312039137,0.19201849401,0.00106595852412,0.00190934212878
-0.152745723724,-0.0129997655749,0.0320694707334,0.0336265712976,-0.00551390368491,0.0711146816611,0.108454979956,-0.0455807186663,0.0515811555088,-0.164742290974,-0.124089501798,-0.38978651166,-0.497312039137,0.192018553615,0.00106596015394,0.0019093422452
-0.152745723724,-0.0129997637123,0.0320694707334,0.0336265712976,-0.00551390182227,0.0711146816611,0.108454987407,-0.045580714941,0.0515812076628,-0.164742290974,-0.124089501798,-0.38978651166,-0.497312039137,0.19201862812,0.00106596224941,0.00190934247803
-0.152745738626,-0.0129997646436,0.0320694707334,0.0336265712976,-0.00551390368491,0.0711146816611,0.108454979956,-0.0455807745457,0.0515812039375,-0.164742290974,-0.124089501798,-0.38978651166,-0.497312009335,0.192018702626,0.00106596457772,0.00190934317652
-0.152745753527,-0.0129997683689,0.0320694670081,0.0336265675724,-0.00551390554756,0.0711146742105,0.108454979956,-0.0455808192492,0.0515811964869,-0.164742290974,-0.124089546502,-0.38978651166,-0.497312009335,0.192018732429,0.00106596562546,0.00190934271086
-0.152745783329,-0.0129997776821,0.0320694595575,0.0336265601218,-0.00551391160116,0.07111466676,0.108454972506,-0.0455808900297,0.051581133157,-0.164742305875,-0.124089665711,-0.38978651166,-0.497312009335,0.192018762231,0.0010659666732,0.00190934189595
-0.152745783329,-0.0129997786134,0.0320694558322,0.0336265601218,-0.00551391160116,0.07111466676,0.108454972506,-0.0455808900297,0.051581133157,-0.164742320776,-0.124089710414,-0.38978651166,-0.497312009335,0.192018762231,0.00106598099228,0.00190934212878
-0.15274579823,-0.0129997776821,0.0320694595575,0.0336265601218,-0.00551391206682,0.07111466676,0.108454972506,-0.045580893755,0.051581133157,-0.164742305875,-0.124089710414,-0.38978651166,-0.497311979532,0.192018762231,0.00106600765139,0.0019093437586
-0.15274579823,-0.0129997804761,0.0320694558322,0.03362653777,-0.00551399774849,0.0711146593094,0.108454965055,-0.045580893755,0.0515811294317,-0.164742305875,-0.124089710414,-0.38978651166,-0.49731194973,0.192018762231,0.00106603640597,0.00190934468992
-0.15274579823,-0.0129997823387,0.032069452107,0.0336265154183,-0.00551407085732,0.0711146593094,0.108454965055,-0.0455808974802,0.0515811257064,-0.164742305875,-0.124089710414,-0.389786481857,-0.497311919928,0.192018762231,0.00106606516056,0.00190934597049
-0.152745813131,-0.0129997832701,0.032069452107,0.033626511693,-0.00551408296451,0.0711146518588,0.108454965055,-0.0455809012055,0.0515811257064,-0.164742305875,-0.124089710414,-0.389786481857,-0.497311919928,0.192018762231,0.00106610683724,0.00190934725106
-0.152745813131,-0.0129997832701,0.0320694483817,0.033626511693,-0.00551408343017,0.0711146518588,0.108454965055,-0.0455809012055,0.0515811257064,-0.164742305875,-0.124089710414,-0.389786481857,-0.497311919928,0.192018762231,0.00106612115633,0.00190934783313
-0.152745828032,-0.0129997823387,0.032069452107,0.033626511693,-0.00551408343017,0.0711146518588,0.108454965055,-0.0455809049308,0.0515811219811,-0.164742305875,-0.124089710414,-0.389786481857,-0.497311890125,0.192018777132,0.00106614793185,0.00190934923012
-0.152745828032,-0.0129997823387,0.032069452107,0.033626511693,-0.00551408343017,0.0711146518588,0.108454965055,-0.0455809049308,0.0515811219811,-0.164742305875,-0.124089710414,-0.389786481857,-0.497311890125,0.192018777132,0.00106617668644,0.00190935027786
-0.152745842934,-0.0129997832701,0.0320694483817,0.033626511693,-0.00551408389583,0.0711146518588,0.108454965055,-0.0455809049308,0.0515811219811,-0.164742305875,-0.124089710414,-0.389786481857,-0.497311890125,0.192018777132,0.00106620334554,0.00190935132559
-0.152745842934,-0.0129997832701,0.0320694483817,0.033626511693,-0.00551408389583,0.0711146518588,0.108454965055,-0.0455809086561,0.0515811219811,-0.164742305875,-0.124089710414,-0.389786481857,-0.497311890125,0.192018777132,0.00106623128522,0.00190935260616
