-0.157970845699,-0.0190946068615,0.0263353232294,0.0270278379321,-0.0134795829654,0.0651881098747,0.103775925934,-0.0514393001795,0.0438401848078,-0.16997140646,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761254757e-05,-0.000883696891833,-0.632680237293,-0.103245474398,-0.0776750147343,-0.106238052249,-0.126994356513,-0.0343277938664,-0.0406934246421,-0.176754385233,-0.177649199963,-0.196559384465,-0.229027703404,-0.134982660413,-0.0830162316561,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.47660946846,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253397703,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043000221,-0.480767905712,-0.228418245912,-0.334029555321,-0.204457864165,-0.234797403216,-0.212722927332,-0.199356406927,-0.185075864196,-0.236234664917,-0.248915985227,-0.408809423447,-0.130800440907,-0.149387747049,-0.149575412273,-0.146227017045,-0.181696042418,-0.204007044435,-0.180110275745
-0.157970845699,-0.0190946068615,0.0263353232294,0.0270278379321,-0.0134795829654,0.0651881098747,0.103775925934,-0.0514393001795,0.0438401848078,-0.16997140646,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761254757e-05,-0.000883696891833,-0.632680237293,-0.103245474398,-0.0776750147343,-0.106238052249,-0.126994356513,-0.0343277938664,-0.0406934246421,-0.176754385233,-0.177649199963,-0.196559384465,-0.229027703404,-0.134982660413,-0.0830162316561,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.47660946846,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253397703,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043000221,-0.480767905712,-0.228418245912,-0.334029555321,-0.204457864165,-0.234797403216,-0.212722927332,-0.199356406927,-0.185075864196,-0.236234664917,-0.248915985227,-0.408809423447,-0.130800440907,-0.149387747049,-0.149575412273,-0.146227017045,-0.181696042418,-0.204007044435,-0.180110275745
-0.157970845699,-0.0190946068615,0.0263353213668,0.0270278360695,-0.0134795838967,0.0651881173253,0.103775925934,-0.0514393001795,0.0438401959836,-0.16997140646,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761327516e-05,-0.000883696891833,-0.632680237293,-0.103245474398,-0.0776750147343,-0.106238052249,-0.126994356513,-0.0343277938664,-0.0406934246421,-0.176754385233,-0.177649199963,-0.196559399366,-0.229027718306,-0.134982645512,-0.0830162391067,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043000221,-0.480767905712,-0.228418245912,-0.334029555321,-0.204457864165,-0.234797403216,-0.212722927332,-0.199356406927,-0.185075864196,-0.236234664917,-0.248915985227,-0.408809453249,-0.130800440907,-0.149387747049,-0.149575412273,-0.146227017045,-0.181696042418,-0.204007044435,-0.180110275745
-0.1579708606,-0.0190946068615,0.0263353213668,0.0270278360695,-0.0134795838967,0.0651881173253,0.103775925934,-0.0514393039048,0.0438401959836,-0.16997140646,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761327516e-05,-0.000883696891833,-0.632680237293,-0.103245474398,-0.0776750147343,-0.1062380597,-0.126994356513,-0.0343277938664,-0.0406934246421,-0.176754385233,-0.177649199963,-0.196559399366,-0.229027718306,-0.134982660413,-0.0830162391067,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043000221,-0.480767905712,-0.228418245912,-0.334029555321,-0.204457879066,-0.234797403216,-0.212722927332,-0.199356406927,-0.185075864196,-0.236234679818,-0.248915985227,-0.408809453249,-0.130800440907,-0.149387747049,-0.149575412273,-0.146227017045,-0.181696042418,-0.204007044435,-0.180110275745
-0.1579708606,-0.0190946068615,0.0263353213668,0.0270278360695,-0.0134795838967,0.0651881173253,0.103775925934,-0.0514393039048,0.0438401959836,-0.16997140646,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761327516e-05,-0.000883696891833,-0.632680237293,-0.103245474398,-0.0776750147343,-0.1062380597,-0.126994356513,-0.0343277938664,-0.0406934246421,-0.176754385233,-0.177649199963,-0.196559399366,-0.229027718306,-0.134982660413,-0.0830162391067,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043000221,-0.480767905712,-0.228418245912,-0.334029555321,-0.204457879066,-0.234797403216,-0.212722927332,-0.199356406927,-0.185075864196,-0.236234679818,-0.248915985227,-0.408809453249,-0.130800440907,-0.149387747049,-0.149575412273,-0.146227017045,-0.181696042418,-0.204007044435,-0.180110275745
-0.157970875502,-0.0190946087241,0.0263353213668,0.0270278360695,-0.013479584828,0.0651881098747,0.103775925934,-0.0514393076301,0.0438401922584,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761400276e-05,-0.000883696950041,-0.632680237293,-0.103245474398,-0.0776750147343,-0.1062380597,-0.126994371414,-0.0343277975917,-0.0406934246421,-0.176754385233,-0.177649214864,-0.196559414268,-0.229027718306,-0.134982660413,-0.0830162391067,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418245912,-0.334029555321,-0.204457879066,-0.234797403216,-0.212722942233,-0.199356406927,-0.185075864196,-0.236234679818,-0.248916000128,-0.408809453249,-0.130800440907,-0.149387747049,-0.149575412273,-0.146227017045,-0.18169605732,-0.204007044435,-0.180110275745
-0.157970875502,-0.0190946087241,0.0263353195041,0.0270278342068,-0.013479584828,0.0651881098747,0.103775925934,-0.0514393076301,0.0438401922584,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761400276e-05,-0.000883696950041,-0.632680237293,-0.103245474398,-0.0776750147343,-0.1062380597,-0.126994371414,-0.0343277975917,-0.0406934246421,-0.176754385233,-0.177649214864,-0.196559414268,-0.229027718306,-0.134982660413,-0.0830162391067,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418260813,-0.334029555321,-0.204457879066,-0.234797418118,-0.212722942233,-0.199356406927,-0.185075864196,-0.236234679818,-0.248916000128,-0.408809453249,-0.130800440907,-0.149387747049,-0.149575412273,-0.146227017045,-0.18169605732,-0.204007044435,-0.180110275745
-0.157970890403,-0.0190946105868,0.0263353195041,0.0270278342068,-0.0134795857593,0.0651881098747,0.103775925934,-0.0514393076301,0.0438401922584,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761400276e-05,-0.000883696950041,-0.632680237293,-0.103245474398,-0.0776750147343,-0.1062380597,-0.126994371414,-0.0343277975917,-0.0406934283674,-0.176754385233,-0.177649214864,-0.196559414268,-0.229027733207,-0.134982660413,-0.0830162391067,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418260813,-0.334029555321,-0.204457879066,-0.234797418118,-0.212722942233,-0.199356406927,-0.185075893998,-0.236234679818,-0.248916000128,-0.408809453249,-0.130800440907,-0.149387747049,-0.149575412273,-0.146227031946,-0.18169605732,-0.204007044435,-0.180110275745
-0.157970890403,-0.0190946105868,0.0263353195041,0.0270278342068,-0.0134795857593,0.0651881098747,0.103775925934,-0.0514393076301,0.0438401922584,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761400276e-05,-0.000883696950041,-0.632680237293,-0.103245474398,-0.0776750147343,-0.1062380597,-0.126994371414,-0.0343277975917,-0.0406934283674,-0.176754385233,-0.177649214864,-0.196559414268,-0.229027733207,-0.134982660413,-0.0830162391067,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418260813,-0.334029555321,-0.204457893968,-0.234797418118,-0.212722942233,-0.199356406927,-0.185075893998,-0.236234679818,-0.248916000128,-0.408809453249,-0.130800440907,-0.149387747049,-0.149575412273,-0.146227046847,-0.18169605732,-0.204007044435,-0.180110275745
-0.157970890403,-0.0190946105868,0.0263353176415,0.0270278342068,-0.0134795857593,0.0651881098747,0.103775925934,-0.0514393113554,0.0438401885331,-0.169971421361,-0.127015471458,-0.397404164076,-0.501398563385,0.191000729799,-6.46761473035e-05,-0.000883697008248,-0.632680237293,-0.103245474398,-0.0776750147343,-0.1062380597,-0.126994371414,-0.0343277975917,-0.0406934283674,-0.176754385233,-0.177649214864,-0.196559414268,-0.229027733207,-0.134982660413,-0.0830162465572,-0.347302466631,-0.307862013578,-0.268153637648,-0.347700595856,-0.459315568209,-0.476609498262,-0.506564378738,-0.210175022483,-0.330674886703,-0.691746532917,-0.24144397676,0.163995489478,-0.0153177063912,-0.66682600975,-0.668230175972,-0.517040967941,-0.362253427505,-0.344345867634,-0.324779421091,-0.349890977144,-0.336043030024,-0.480767905712,-0.228418260813,-0.334029555321,-0.204457893968,-0.234797418118,-0.212722942233,-0.199356406927,-0.185075893998,-0.236234679818,-0.248916000128,-0.408809453249,-0.130800440907,-0.14938776195,-0.149575412273,-0.146227046847,-0.18169605732,-0.204007044435,-0.180110275745
