-0.143147066236,-0.00176680448931,0.0426571965218,0.0457407906651,0.00905061978847,0.0820313021541,0.117105975747,-0.0348109081388,0.0657628253102,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589245677,-0.598144710064,-0.0860935002565,-0.0486440062523,-0.0733310133219,-0.0925933197141,-0.00853492319584,-0.0141204101965,-0.138056993484,-0.149851977825,-0.159071013331,-0.188097909093,-0.098321557045,-0.0504843965173,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653921604,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199015498,-0.302829921246,-0.176881551743,-0.198455095291,-0.177328675985,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100524783,-0.377668589354,-0.102445721626,-0.120010219514,-0.119638770819,-0.116212397814,-0.147729128599,-0.164052605629,-0.141755193472
-0.143147066236,-0.00176680448931,0.0426571965218,0.0457407906651,0.00905061978847,0.0820313021541,0.117105975747,-0.0348109081388,0.0657628253102,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589245677,-0.598144710064,-0.0860935002565,-0.0486440062523,-0.0733310133219,-0.0925933197141,-0.00853492319584,-0.0141204101965,-0.138056993484,-0.149851977825,-0.159071013331,-0.188097909093,-0.098321557045,-0.0504843965173,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653921604,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199015498,-0.302829921246,-0.176881551743,-0.198455095291,-0.177328675985,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100524783,-0.377668589354,-0.102445721626,-0.120010219514,-0.119638770819,-0.116212397814,-0.147729128599,-0.164052605629,-0.141755193472
-0.143147066236,-0.00176680448931,0.0426571965218,0.0457407906651,0.00905061978847,0.0820313021541,0.117105975747,-0.0348109081388,0.0657628253102,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589245677,-0.598144710064,-0.0860935002565,-0.0486440062523,-0.0733310133219,-0.0925933197141,-0.00853492319584,-0.0141204101965,-0.138056993484,-0.149851977825,-0.159071013331,-0.188097909093,-0.098321557045,-0.0504843965173,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653921604,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199015498,-0.302829921246,-0.176881551743,-0.198455095291,-0.177328675985,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100524783,-0.377668589354,-0.102445721626,-0.120010219514,-0.119638770819,-0.116212397814,-0.147729128599,-0.164052605629,-0.141755193472
-0.143147066236,-0.00176680553705,0.0426571965218,0.0457407906651,0.00905061885715,0.0820313021541,0.117105975747,-0.0348109081388,0.0657628178596,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440062523,-0.0733310207725,-0.0925933197141,-0.00853492598981,-0.0141204120591,-0.138056993484,-0.149851977825,-0.159071028233,-0.188097938895,-0.0983215793967,-0.0504844151437,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653921604,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199015498,-0.302829951048,-0.176881566644,-0.198455095291,-0.177328690886,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100524783,-0.377668589354,-0.102445729077,-0.120010219514,-0.119638770819,-0.116212397814,-0.147729128599,-0.16405262053,-0.141755208373
-0.143147081137,-0.00176680623554,0.0426571927965,0.0457407906651,0.00905061792582,0.0820313021541,0.117105975747,-0.0348109081388,0.0657628178596,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440099776,-0.0733310207725,-0.0925933197141,-0.00853492598981,-0.0141204120591,-0.138056993484,-0.149851977825,-0.159071043134,-0.188097938895,-0.0983215793967,-0.050484418869,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653921604,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881566644,-0.198455095291,-0.177328690886,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100524783,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212397814,-0.147729128599,-0.16405262053,-0.141755208373
-0.143147081137,-0.00176680681761,0.0426571927965,0.0457407906651,0.00905061792582,0.0820313021541,0.117105975747,-0.034810911864,0.0657628178596,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440099776,-0.0733310207725,-0.0925933197141,-0.00853492692113,-0.0141204129905,-0.138056993484,-0.149851977825,-0.159071043134,-0.188097938895,-0.0983215793967,-0.050484418869,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653921604,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881566644,-0.198455110192,-0.177328690886,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100524783,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212397814,-0.147729128599,-0.16405262053,-0.141755208373
-0.143147081137,-0.00176680681761,0.0426571927965,0.0457407906651,0.00905061792582,0.0820313021541,0.117105975747,-0.034810911864,0.0657628178596,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440099776,-0.0733310207725,-0.0925933197141,-0.00853492692113,-0.0141204129905,-0.138056993484,-0.149851977825,-0.159071043134,-0.188097938895,-0.0983215793967,-0.050484418869,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653921604,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881566644,-0.198455110192,-0.177328690886,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100524783,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212397814,-0.147729128599,-0.16405262053,-0.141755208373
-0.143147081137,-0.00176680739969,0.0426571927965,0.0457407906651,0.0090506169945,0.0820313021541,0.117105975747,-0.034810911864,0.0657628178596,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440099776,-0.0733310207725,-0.0925933197141,-0.00853492785245,-0.0141204139218,-0.138056993484,-0.149851977825,-0.159071043134,-0.188097938895,-0.0983215793967,-0.050484418869,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653921604,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881566644,-0.198455110192,-0.177328690886,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100524783,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212397814,-0.147729128599,-0.16405262053,-0.141755208373
-0.143147096038,-0.00176680798177,0.0426571927965,0.0457407906651,0.0090506169945,0.0820313021541,0.117105975747,-0.0348109155893,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440099776,-0.0733310207725,-0.0925933197141,-0.00853492785245,-0.0141204139218,-0.138056993484,-0.149851977825,-0.159071043134,-0.188097938895,-0.0983215868473,-0.050484418869,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653921604,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881566644,-0.198455110192,-0.177328690886,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100524783,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212397814,-0.147729128599,-0.16405262053,-0.141755208373
-0.143147096038,-0.00176680856384,0.0426571927965,0.0457407906651,0.0090506169945,0.0820313021541,0.117105975747,-0.0348109155893,0.0657628104091,-0.15511213243,-0.118664264679,-0.375856727362,-0.489813148975,0.193887338042,0.00313254422508,0.00703589199111,-0.598144710064,-0.0860935002565,-0.0486440099776,-0.0733310207725,-0.0925933271646,-0.00853492878377,-0.0141204148531,-0.138056993484,-0.149851992726,-0.159071043134,-0.188097938895,-0.0983215868473,-0.0504844225943,-0.317971229553,-0.280642092228,-0.248399585485,-0.322230964899,-0.428138077259,-0.442642360926,-0.4760620296,-0.170938268304,-0.301653951406,-0.638671994209,-0.211385399103,0.168828368187,-0.0100087970495,-0.620859384537,-0.621822834015,-0.476551771164,-0.327531456947,-0.308453917503,-0.288824617863,-0.314633816481,-0.304710507393,-0.440849304199,-0.189199030399,-0.302829951048,-0.176881581545,-0.198455110192,-0.177328705788,-0.166921898723,-0.153796985745,-0.201536729932,-0.214100539684,-0.377668589354,-0.102445729077,-0.120010226965,-0.11963878572,-0.116212397814,-0.147729128599,-0.16405262053,-0.141755208373
