-0.154364794493,-0.0148897692561,0.0302903614938,0.0315821990371,-0.00797925237566,0.0692772418261,0.107002936304,-0.0473964139819,0.0491841621697,-0.16636364162,-0.124998398125,-0.392144292593,-0.498577952385,0.191702842712,0.00071604544064,0.0010440191254,-0.624203443527,-0.099055364728,-0.0705647021532,-0.0981624945998,-0.118547461927,-0.02802310884,-0.0341940410435,-0.167236745358,-0.170843869448,-0.187344402075,-0.218954324722,-0.125972539186,-0.0750352069736,-0.34011811018,-0.301201313734,-0.263338625431,-0.341473728418,-0.451675504446,-0.468279242516,-0.499088257551,-0.200523748994,-0.323568046093,-0.678678095341,-0.2340798527,0.165172100067,-0.0140206571668,-0.655520439148,-0.65681540966,-0.507097601891,-0.353732168674,-0.335530787706,-0.31594851613,-0.341237872839,-0.328370690346,-0.470968484879,-0.21877206862,-0.326381027699,-0.19770783186,-0.225869014859,-0.204029038548,-0.191400408745,-0.177407801151,-0.227714344859,-0.240366771817,-0.401176035404,-0.123860664666,-0.142193228006,-0.142241030931,-0.13887386024,-0.173357903957,-0.194174826145,-0.170678034425
-0.154364794493,-0.0148897692561,0.0302903614938,0.0315821990371,-0.00797925237566,0.0692772418261,0.107002936304,-0.0473964139819,0.0491841621697,-0.16636364162,-0.124998398125,-0.392144292593,-0.498577952385,0.191702842712,0.00071604544064,0.0010440191254,-0.624203443527,-0.099055364728,-0.0705647021532,-0.0981624945998,-0.118547461927,-0.02802310884,-0.0341940410435,-0.167236745358,-0.170843869448,-0.187344402075,-0.218954324722,-0.125972539186,-0.0750352069736,-0.34011811018,-0.301201313734,-0.263338625431,-0.341473728418,-0.451675504446,-0.468279242516,-0.499088257551,-0.200523748994,-0.323568046093,-0.678678095341,-0.2340798527,0.165172100067,-0.0140206571668,-0.655520439148,-0.65681540966,-0.507097601891,-0.353732168674,-0.335530787706,-0.31594851613,-0.341237872839,-0.328370690346,-0.470968484879,-0.21877206862,-0.326381027699,-0.19770783186,-0.225869014859,-0.204029038548,-0.191400408745,-0.177407801151,-0.227714344859,-0.240366771817,-0.401176035404,-0.123860664666,-0.142193228006,-0.142241030931,-0.13887386024,-0.173357903957,-0.194174826145,-0.170678034425
-0.154364794493,-0.0148897701874,0.0302903596312,0.0315821990371,-0.00797925423831,0.0692772492766,0.107002936304,-0.0473964177072,0.0491841100156,-0.16636364162,-0.124998398125,-0.392144292593,-0.498577952385,0.191702842712,0.00071604544064,0.00104401900899,-0.624203443527,-0.099055364728,-0.0705647021532,-0.0981624945998,-0.118547469378,-0.0280231107026,-0.0341940447688,-0.167236745358,-0.170843869448,-0.187344431877,-0.218954339623,-0.125972568989,-0.0750352442265,-0.34011811018,-0.301201313734,-0.263338625431,-0.341473728418,-0.451675504446,-0.468279242516,-0.499088257551,-0.200523748994,-0.323568046093,-0.678678095341,-0.2340798527,0.165172100067,-0.0140206571668,-0.655520439148,-0.65681540966,-0.507097601891,-0.353732168674,-0.335530787706,-0.315948545933,-0.341237872839,-0.328370690346,-0.470968484879,-0.21877206862,-0.326381057501,-0.19770783186,-0.22586902976,-0.204029038548,-0.191400408745,-0.177407801151,-0.227714344859,-0.240366771817,-0.401176035404,-0.123860672116,-0.142193228006,-0.142241030931,-0.13887386024,-0.173357903957,-0.194174826145,-0.170678034425
-0.154364809394,-0.0148897729814,0.0302903577685,0.0315821953118,-0.00797925610095,0.0692772418261,0.107002936304,-0.0473964214325,0.0491840653121,-0.16636364162,-0.124998398125,-0.392144292593,-0.498577952385,0.191702842712,0.00071604544064,0.00104401900899,-0.624203443527,-0.099055364728,-0.0705647170544,-0.0981624945998,-0.118547469378,-0.0280231144279,-0.0341940484941,-0.167236745358,-0.170843884349,-0.187344446778,-0.218954369426,-0.125972613692,-0.0750352963805,-0.34011811018,-0.301201313734,-0.263338625431,-0.341473728418,-0.451675504446,-0.468279242516,-0.499088257551,-0.200523763895,-0.323568046093,-0.678678095341,-0.2340798527,0.165172100067,-0.0140206571668,-0.655520439148,-0.65681540966,-0.507097661495,-0.353732168674,-0.335530787706,-0.315948545933,-0.341237902641,-0.328370690346,-0.470968484879,-0.218772083521,-0.326381087303,-0.197707846761,-0.225869044662,-0.20402905345,-0.191400408745,-0.177407816052,-0.227714344859,-0.240366786718,-0.401176035404,-0.123860672116,-0.142193228006,-0.142241045833,-0.13887386024,-0.173357918859,-0.194174841046,-0.170678034425
-0.154364809394,-0.0148897729814,0.0302903577685,0.0315821953118,-0.00797925610095,0.0692772418261,0.107002936304,-0.0473964214325,0.0491840653121,-0.16636364162,-0.124998398125,-0.392144292593,-0.498577952385,0.191702842712,0.00071604544064,0.00104401900899,-0.624203443527,-0.099055364728,-0.0705647170544,-0.0981624945998,-0.118547469378,-0.0280231144279,-0.0341940484941,-0.167236745358,-0.170843884349,-0.187344446778,-0.218954369426,-0.125972613692,-0.0750352963805,-0.34011811018,-0.301201313734,-0.263338625431,-0.341473728418,-0.451675504446,-0.468279242516,-0.499088257551,-0.200523763895,-0.323568046093,-0.678678095341,-0.2340798527,0.165172100067,-0.0140206571668,-0.655520439148,-0.65681540966,-0.507097661495,-0.353732168674,-0.335530787706,-0.315948545933,-0.341237902641,-0.328370690346,-0.470968484879,-0.218772083521,-0.326381087303,-0.197707846761,-0.225869044662,-0.20402905345,-0.191400408745,-0.177407816052,-0.227714344859,-0.240366786718,-0.401176035404,-0.123860672116,-0.142193228006,-0.142241045833,-0.13887386024,-0.173357918859,-0.194174841046,-0.170678034425
-0.154364809394,-0.0148897729814,0.0302903577685,0.0315821953118,-0.00797925610095,0.0692772418261,0.107002936304,-0.0473964214325,0.0491840653121,-0.16636364162,-0.124998398125,-0.392144292593,-0.498577952385,0.191702842712,0.00071604544064,0.00104401900899,-0.624203443527,-0.099055364728,-0.0705647170544,-0.0981624945998,-0.118547469378,-0.0280231144279,-0.0341940484941,-0.167236745358,-0.170843884349,-0.187344446778,-0.218954369426,-0.125972613692,-0.0750352963805,-0.34011811018,-0.301201313734,-0.263338625431,-0.341473728418,-0.451675504446,-0.468279242516,-0.499088257551,-0.200523763895,-0.323568046093,-0.678678095341,-0.2340798527,0.165172100067,-0.0140206571668,-0.655520439148,-0.65681540966,-0.507097661495,-0.353732168674,-0.335530787706,-0.315948545933,-0.341237902641,-0.328370690346,-0.470968484879,-0.218772083521,-0.326381087303,-0.197707846761,-0.225869044662,-0.20402905345,-0.191400408745,-0.177407816052,-0.227714344859,-0.240366786718,-0.401176035404,-0.123860672116,-0.142193228006,-0.142241045833,-0.13887386024,-0.173357918859,-0.194174841046,-0.170678034425
-0.154364809394,-0.0148897739127,0.0302903577685,0.0315821953118,-0.00797925703228,0.0692772418261,0.107002936304,-0.0473964214325,0.0491840653121,-0.16636364162,-0.124998398125,-0.392144292593,-0.498577952385,0.191702842712,0.00071604544064,0.00104401900899,-0.624203443527,-0.099055364728,-0.0705647170544,-0.0981624945998,-0.118547469378,-0.0280231144279,-0.0341940484941,-0.167236745358,-0.170843884349,-0.187344446778,-0.218954369426,-0.125972613692,-0.0750352963805,-0.34011811018,-0.301201313734,-0.263338625431,-0.341473728418,-0.451675504446,-0.468279242516,-0.499088257551,-0.200523763895,-0.323568046093,-0.678678095341,-0.2340798527,0.165172100067,-0.0140206571668,-0.655520439148,-0.65681540966,-0.507097661495,-0.353732168674,-0.335530787706,-0.315948545933,-0.341237902641,-0.328370690346,-0.470968484879,-0.218772083521,-0.326381087303,-0.197707846761,-0.225869044662,-0.20402905345,-0.191400408745,-0.177407816052,-0.227714344859,-0.240366786718,-0.401176035404,-0.123860679567,-0.142193228006,-0.142241045833,-0.13887386024,-0.17335793376,-0.194174841046,-0.170678034425
-0.154364824295,-0.0148897748441,0.0302903577685,0.0315821953118,-0.00797925703228,0.0692772418261,0.107002936304,-0.0473964251578,0.0491840653121,-0.16636364162,-0.124998398125,-0.392144292593,-0.498577952385,0.191702842712,0.00071604544064,0.00104401900899,-0.624203443527,-0.099055364728,-0.0705647170544,-0.0981624945998,-0.118547469378,-0.0280231162906,-0.0341940484941,-0.167236760259,-0.170843884349,-0.187344446778,-0.218954369426,-0.125972613692,-0.0750353038311,-0.34011811018,-0.301201313734,-0.263338625431,-0.341473728418,-0.451675504446,-0.468279242516,-0.499088257551,-0.200523763895,-0.323568046093,-0.678678095341,-0.2340798527,0.165172100067,-0.0140206571668,-0.655520439148,-0.65681540966,-0.507097661495,-0.353732168674,-0.335530787706,-0.315948545933,-0.341237902641,-0.328370690346,-0.470968484879,-0.218772083521,-0.326381087303,-0.197707846761,-0.225869044662,-0.20402905345,-0.191400408745,-0.177407816052,-0.227714344859,-0.240366786718,-0.401176035404,-0.123860679567,-0.142193228006,-0.142241045833,-0.13887386024,-0.17335793376,-0.194174841046,-0.170678049326
-0.154364824295,-0.0148897748441,0.0302903577685,0.0315821953118,-0.00797925703228,0.0692772418261,0.107002936304,-0.0473964251578,0.0491840653121,-0.16636364162,-0.124998398125,-0.392144292593,-0.498577952385,0.191702842712,0.00071604544064,0.00104401900899,-0.624203443527,-0.099055364728,-0.0705647170544,-0.0981624945998,-0.118547469378,-0.0280231162906,-0.0341940484941,-0.167236760259,-0.170843884349,-0.187344446778,-0.218954369426,-0.125972613692,-0.0750353038311,-0.34011811018,-0.301201313734,-0.263338625431,-0.341473728418,-0.451675504446,-0.468279242516,-0.499088257551,-0.200523763895,-0.323568046093,-0.678678095341,-0.2340798527,0.165172100067,-0.0140206571668,-0.655520439148,-0.65681540966,-0.507097661495,-0.353732168674,-0.335530787706,-0.315948545933,-0.341237902641,-0.328370690346,-0.470968484879,-0.218772083521,-0.326381087303,-0.197707846761,-0.225869044662,-0.20402905345,-0.191400408745,-0.177407816052,-0.227714344859,-0.240366786718,-0.401176035404,-0.123860679567,-0.142193228006,-0.142241045833,-0.13887386024,-0.17335793376,-0.194174841046,-0.170678049326
-0.154364839196,-0.0148897757754,0.0302903559059,0.0315821953118,-0.0079792579636,0.0692772418261,0.107002936304,-0.0473964288831,0.0491840653121,-0.16636364162,-0.124998398125,-0.392144292593,-0.498577952385,0.191702842712,0.00071604544064,0.00104401900899,-0.624203443527,-0.099055364728,-0.0705647170544,-0.0981625020504,-0.118547476828,-0.0280231162906,-0.0341940522194,-0.167236760259,-0.170843884349,-0.187344446778,-0.218954369426,-0.125972628593,-0.0750353038311,-0.34011811018,-0.301201343536,-0.263338625431,-0.341473728418,-0.451675504446,-0.468279242516,-0.499088257551,-0.200523763895,-0.323568046093,-0.678678095341,-0.2340798527,0.165172100067,-0.0140206571668,-0.655520439148,-0.65681540966,-0.507097661495,-0.353732168674,-0.335530787706,-0.315948545933,-0.341237902641,-0.328370690346,-0.470968484879,-0.218772083521,-0.326381087303,-0.197707861662,-0.225869059563,-0.20402905345,-0.191400408745,-0.177407830954,-0.227714344859,-0.240366786718,-0.401176035404,-0.123860679567,-0.142193242908,-0.142241045833,-0.13887386024,-0.17335793376,-0.194174841046,-0.170678049326
