-0.160431221128,-0.0219594314694,0.0236427616328,0.0239195469767,-0.0172401145101,0.0624013692141,0.101580232382,-0.05419690907,0.0401898249984,-0.172430306673,-0.128386124969,-0.401000112295,-0.503323912621,0.190521672368,-0.000598527258262,-0.00219942932017
-0.160431221128,-0.0219594314694,0.0236427616328,0.0239195469767,-0.0172401145101,0.0624013692141,0.101580232382,-0.05419690907,0.0401898249984,-0.172430306673,-0.128386124969,-0.401000112295,-0.503323912621,0.190521672368,-0.000598527258262,-0.00219942932017
-0.160431236029,-0.0219594314694,0.0236427616328,0.0239195469767,-0.0172401145101,0.0624013692141,0.101580232382,-0.05419690907,0.0401898212731,-0.172430306673,-0.128386124969,-0.401000112295,-0.503323912621,0.190521672368,-0.000598527258262,-0.00219942932017
-0.160431236029,-0.0219594314694,0.0236427616328,0.0239195469767,-0.0172401145101,0.0624013692141,0.101580232382,-0.0541969127953,0.0401898212731,-0.172430306673,-0.128386124969,-0.401000112295,-0.503323912621,0.190521672368,-0.000598527258262,-0.00219942932017
-0.16043125093,-0.0219594333321,0.0236427597702,0.023919545114,-0.0172401145101,0.0624013692141,0.101580232382,-0.0541969127953,0.0401898212731,-0.172430306673,-0.128386124969,-0.401000112295,-0.503323912621,0.190521672368,-0.000598527258262,-0.00219942932017
-0.16043125093,-0.0219594333321,0.0236427597702,0.0239195469767,-0.0172401145101,0.0624013692141,0.101580232382,-0.0541969127953,0.0401898212731,-0.172430306673,-0.128386124969,-0.401000112295,-0.503323912621,0.190521672368,-0.000598527258262,-0.00219942932017
-0.160431265831,-0.0219594333321,0.0236427597702,0.0239195469767,-0.0172401163727,0.0624013692141,0.101580232382,-0.0541969165206,0.0401898212731,-0.172430306673,-0.128386124969,-0.401000112295,-0.503323912621,0.190521672368,-0.000598527258262,-0.00219942932017
-0.160431265831,-0.0219594351947,0.0236427597702,0.0239195469767,-0.017240120098,0.0624013692141,0.101580232382,-0.0541969165206,0.0401898175478,-0.172430306673,-0.128386124969,-0.401000112295,-0.503323912621,0.190521672368,-0.000598527258262,-0.00219942932017
-0.160431265831,-0.0219594351947,0.0236427597702,0.0239195469767,-0.017240120098,0.0624013692141,0.101580232382,-0.0541969165206,0.0401898175478,-0.172430306673,-0.128386124969,-0.401000112295,-0.503323912621,0.190521672368,-0.000598527258262,-0.00219942932017
-0.160431280732,-0.0219594351947,0.0236427579075,0.023919545114,-0.017240120098,0.0624013692141,0.101580232382,-0.0541969202459,0.0401898175478,-0.172430306673,-0.128386124969,-0.401000112295,-0.503323912621,0.190521672368,-0.000598527258262,-0.00219942932017
