-0.154076009989,-0.014552667737,0.0306076463312,0.0319469235837,-0.00753925135359,0.0696049332619,0.107261836529,-0.0470725260675,0.0496118403971,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843694847,-0.623526632786,-0.0987202301621,-0.0699965953827,-0.0975176990032,-0.117873199284,-0.0275190491229,-0.0336745232344,-0.166477456689,-0.17030005157,-0.186609104276,-0.218150883913,-0.125253543258,-0.0743979364634,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753820896,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002513051,-0.325770139694,-0.197168394923,-0.22515642643,-0.203335106373,-0.190765038133,-0.176795303822,-0.227034181356,-0.239684298635,-0.400566279888,-0.123306006193,-0.141618341208,-0.141655057669,-0.138286367059,-0.172692224383,-0.193390578032,-0.169925525784
-0.154076009989,-0.0145526686683,0.0306076463312,0.0319469235837,-0.00753925181925,0.0696049332619,0.107261836529,-0.0470725297928,0.0496118403971,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843683206,-0.623526632786,-0.0987202301621,-0.0699965953827,-0.0975176990032,-0.117873199284,-0.0275190509856,-0.0336745232344,-0.166477456689,-0.17030005157,-0.186609104276,-0.218150883913,-0.125253543258,-0.0743979364634,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753820896,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002513051,-0.325770139694,-0.197168394923,-0.22515642643,-0.203335106373,-0.190765038133,-0.176795303822,-0.227034181356,-0.239684298635,-0.400566279888,-0.123306006193,-0.141618341208,-0.141655057669,-0.138286367059,-0.172692224383,-0.193390578032,-0.169925525784
-0.15407602489,-0.0145526686683,0.0306076426059,0.0319469235837,-0.00753925181925,0.0696049332619,0.107261836529,-0.0470725297928,0.0496118366718,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843683206,-0.623526632786,-0.0987202301621,-0.0699965953827,-0.0975176990032,-0.117873206735,-0.0275190509856,-0.0336745232344,-0.166477456689,-0.17030005157,-0.186609104276,-0.218150883913,-0.125253543258,-0.0743979364634,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753820896,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002513051,-0.325770139694,-0.197168409824,-0.22515642643,-0.203335106373,-0.190765038133,-0.176795303822,-0.227034181356,-0.239684298635,-0.400566279888,-0.123306006193,-0.141618341208,-0.141655057669,-0.138286367059,-0.172692224383,-0.193390578032,-0.169925525784
-0.15407602489,-0.0145526686683,0.0306076463312,0.0319469235837,-0.00753925181925,0.0696049332619,0.107261836529,-0.0470725297928,0.0496118366718,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843683206,-0.623526632786,-0.0987202301621,-0.0699965953827,-0.0975176990032,-0.117873206735,-0.0275190509856,-0.0336745232344,-0.166477456689,-0.17030005157,-0.186609104276,-0.218150883913,-0.125253543258,-0.0743979364634,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753820896,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002513051,-0.325770139694,-0.197168409824,-0.22515642643,-0.203335106373,-0.190765038133,-0.176795303822,-0.227034181356,-0.239684298635,-0.400566279888,-0.123306006193,-0.141618341208,-0.141655057669,-0.138286367059,-0.172692224383,-0.193390578032,-0.169925525784
-0.154076039791,-0.0145526733249,0.0306076388806,0.0319469198585,-0.00753925507888,0.0696049332619,0.107261829078,-0.0470725409687,0.0496117658913,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843683206,-0.623526632786,-0.0987202301621,-0.0699966028333,-0.0975176990032,-0.117873214185,-0.0275190565735,-0.0336745306849,-0.166477456689,-0.170300081372,-0.186609134078,-0.218150898814,-0.125253617764,-0.0743980109692,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753835797,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002527952,-0.325770139694,-0.197168439627,-0.225156441331,-0.203335106373,-0.190765038133,-0.176795333624,-0.227034196258,-0.239684313536,-0.400566279888,-0.123306013644,-0.141618356109,-0.14165507257,-0.13828638196,-0.172692239285,-0.193390592933,-0.169925525784
-0.154076039791,-0.0145526742563,0.0306076388806,0.0319469198585,-0.00753925507888,0.0696049332619,0.107261829078,-0.0470725409687,0.0496117658913,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843683206,-0.623526632786,-0.0987202301621,-0.0699966028333,-0.0975176990032,-0.117873214185,-0.0275190565735,-0.0336745306849,-0.166477456689,-0.170300081372,-0.186609134078,-0.218150898814,-0.125253617764,-0.0743980035186,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753835797,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002527952,-0.325770139694,-0.197168439627,-0.225156456232,-0.203335106373,-0.190765038133,-0.176795333624,-0.227034196258,-0.239684313536,-0.400566279888,-0.123306013644,-0.141618356109,-0.14165507257,-0.13828638196,-0.172692239285,-0.193390592933,-0.169925525784
-0.154076039791,-0.0145526742563,0.0306076388806,0.0319469198585,-0.00753925507888,0.0696049332619,0.107261829078,-0.0470725409687,0.0496117658913,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843683206,-0.623526632786,-0.0987202301621,-0.0699966028333,-0.0975176990032,-0.117873214185,-0.0275190565735,-0.0336745306849,-0.166477456689,-0.170300081372,-0.186609134078,-0.218150898814,-0.125253617764,-0.0743980035186,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753835797,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002527952,-0.325770139694,-0.197168439627,-0.225156456232,-0.203335106373,-0.190765038133,-0.176795333624,-0.227034196258,-0.239684313536,-0.400566279888,-0.123306013644,-0.141618356109,-0.14165507257,-0.13828638196,-0.172692239285,-0.193390592933,-0.169925525784
-0.154076039791,-0.0145526742563,0.0306076388806,0.0319469198585,-0.00753925507888,0.0696049332619,0.107261829078,-0.0470725409687,0.0496117658913,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843683206,-0.623526632786,-0.0987202301621,-0.0699966028333,-0.0975176990032,-0.117873214185,-0.0275190565735,-0.0336745306849,-0.166477456689,-0.170300081372,-0.186609134078,-0.218150898814,-0.125253617764,-0.0743980035186,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753835797,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002527952,-0.325770139694,-0.197168439627,-0.225156456232,-0.203335106373,-0.190765038133,-0.176795333624,-0.227034196258,-0.239684313536,-0.400566279888,-0.123306013644,-0.141618356109,-0.14165507257,-0.13828638196,-0.172692239285,-0.193390592933,-0.169925525784
-0.154076054692,-0.0145526742563,0.0306076388806,0.0319469161332,-0.00753925554454,0.0696049332619,0.107261829078,-0.0470725409687,0.0496117658913,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843671564,-0.623526632786,-0.0987202301621,-0.0699966028333,-0.0975176990032,-0.117873214185,-0.0275190584362,-0.0336745306849,-0.16647747159,-0.170300081372,-0.186609134078,-0.218150898814,-0.125253617764,-0.0743980109692,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753835797,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002527952,-0.325770139694,-0.197168439627,-0.225156456232,-0.203335106373,-0.190765038133,-0.176795333624,-0.227034196258,-0.239684313536,-0.400566279888,-0.123306013644,-0.141618356109,-0.141655087471,-0.13828638196,-0.172692239285,-0.193390592933,-0.169925540686
-0.154076054692,-0.0145526751876,0.0306076388806,0.0319469161332,-0.00753925554454,0.0696049258113,0.107261829078,-0.0470725446939,0.0496117658913,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843671564,-0.623526632786,-0.0987202301621,-0.0699966028333,-0.0975177064538,-0.117873214185,-0.0275190584362,-0.0336745306849,-0.16647747159,-0.170300081372,-0.186609134078,-0.218150913715,-0.125253617764,-0.0743980109692,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753835797,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002527952,-0.325770139694,-0.197168439627,-0.225156456232,-0.203335106373,-0.190765038133,-0.176795333624,-0.227034196258,-0.239684313536,-0.400566279888,-0.123306013644,-0.141618356109,-0.141655087471,-0.13828638196,-0.172692239285,-0.193390592933,-0.169925540686
-0.154076054692,-0.0145526751876,0.0306076388806,0.0319469161332,-0.00753925554454,0.0696049258113,0.107261829078,-0.0470725446939,0.0496117658913,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843671564,-0.623526632786,-0.0987202301621,-0.0699966028333,-0.0975177064538,-0.117873214185,-0.0275190584362,-0.0336745306849,-0.16647747159,-0.170300081372,-0.186609134078,-0.218150913715,-0.125253617764,-0.0743980109692,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753835797,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002527952,-0.325770139694,-0.197168439627,-0.225156456232,-0.203335106373,-0.190765038133,-0.176795333624,-0.227034196258,-0.239684313536,-0.400566279888,-0.123306013644,-0.141618356109,-0.141655087471,-0.13828638196,-0.172692239285,-0.193390592933,-0.169925540686
-0.154076054692,-0.0145526751876,0.0306076388806,0.0319469161332,-0.00753925554454,0.0696049258113,0.107261829078,-0.0470725446939,0.0496117658913,-0.166074499488,-0.124836392701,-0.391723453999,-0.498352080584,0.191759124398,0.000778505695052,0.00119843671564,-0.623526632786,-0.0987202301621,-0.0699966028333,-0.0975177064538,-0.117873214185,-0.0275190584362,-0.0336745306849,-0.16647747159,-0.170300081372,-0.186609134078,-0.218150913715,-0.125253617764,-0.0743980109692,-0.339544087648,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491019011,-0.199753835797,-0.323000192642,-0.677635908127,-0.233491495252,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002527952,-0.325770139694,-0.197168439627,-0.225156456232,-0.203335106373,-0.190765038133,-0.176795333624,-0.227034196258,-0.239684313536,-0.400566279888,-0.123306013644,-0.141618356109,-0.141655087471,-0.13828638196,-0.172692239285,-0.193390592933,-0.169925540686
-0.154076054692,-0.014552693814,0.0306075513363,0.0319469124079,-0.00753925973549,0.0696049258113,0.107261821628,-0.0470725484192,0.049611762166,-0.166074499488,-0.124836400151,-0.391723453999,-0.498352080584,0.191759124398,0.000778505636845,0.00119843659922,-0.623526632786,-0.0987202301621,-0.0699966102839,-0.0975177064538,-0.117873221636,-0.0275190658867,-0.0336745381355,-0.16647747159,-0.170300096273,-0.186609134078,-0.218150928617,-0.125253617764,-0.0743980109692,-0.339544117451,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491048813,-0.199753850698,-0.323000192642,-0.677635908127,-0.233491510153,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002557755,-0.325770169497,-0.197168454528,-0.225156471133,-0.203335136175,-0.190765082836,-0.176795363426,-0.22703422606,-0.239684328437,-0.40056630969,-0.123306058347,-0.141618400812,-0.141655117273,-0.138286411762,-0.172692283988,-0.193390607834,-0.169925540686
-0.154076069593,-0.0145527077839,0.0306074861437,0.0319469086826,-0.00753926299512,0.0696049183607,0.107261821628,-0.0470725521445,0.0496117584407,-0.166074499488,-0.124836400151,-0.391723453999,-0.498352080584,0.191759124398,0.000778505636845,0.00119843659922,-0.623526632786,-0.0987202301621,-0.0699966177344,-0.097517721355,-0.117873229086,-0.0275190714747,-0.0336745455861,-0.166477486491,-0.170300096273,-0.186609148979,-0.218150943518,-0.125253632665,-0.0743980184197,-0.339544117451,-0.300668925047,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491048813,-0.199753850698,-0.323000192642,-0.677635908127,-0.233491510153,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827154875,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002572656,-0.325770169497,-0.197168454528,-0.225156486034,-0.203335151076,-0.190765112638,-0.176795378327,-0.227034240961,-0.23968437314,-0.40056630969,-0.1233060956,-0.141618430614,-0.141655147076,-0.138286441565,-0.172692298889,-0.193390622735,-0.169925555587
-0.154076069593,-0.0145527245477,0.0306074097753,0.0319469049573,-0.00753926672041,0.0696049183607,0.107261814177,-0.0470725558698,0.0496117547154,-0.166074514389,-0.124836400151,-0.391723453999,-0.498352080584,0.191759124398,0.000778505636845,0.00119843648281,-0.623526632786,-0.0987202301621,-0.069996625185,-0.0975177288055,-0.117873243988,-0.0275190770626,-0.0336745493114,-0.166477486491,-0.170300111175,-0.186609148979,-0.218150943518,-0.125253632665,-0.0743980258703,-0.339544147253,-0.300668954849,-0.262953221798,-0.340975880623,-0.451065123081,-0.467613965273,-0.498491048813,-0.199753880501,-0.323000192642,-0.677635908127,-0.233491510153,0.165266349912,-0.0139169162139,-0.654618442059,-0.655904769897,-0.506303906441,-0.353051811457,-0.334827184677,-0.315243661404,-0.340546995401,-0.32775759697,-0.470186144114,-0.218002587557,-0.325770169497,-0.197168469429,-0.225156500936,-0.20333519578,-0.19076512754,-0.17679540813,-0.227034255862,-0.239684388041,-0.40056630969,-0.123306132853,-0.141618475318,-0.141655191779,-0.138286486268,-0.172692328691,-0.193390637636,-0.169925570488
