-0.168547540903,-0.0313859060407,0.0147965177894,0.0136605845764,-0.0296923592687,0.0532275959849,0.0943736508489,-0.0632887333632,0.0281217806041,-0.180525422096,-0.132873564959,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670905724,-0.00654291827232
-0.168547526002,-0.0313859023154,0.0147965205833,0.0136605873704,-0.0296923555434,0.0532275997102,0.0943736582994,-0.0632887259126,0.0281218551099,-0.180525422096,-0.132873564959,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670905724,-0.00654291827232
-0.168547526002,-0.0313859023154,0.0147965205833,0.0136605873704,-0.0296923555434,0.0532275997102,0.0943736582994,-0.0632887259126,0.0281218551099,-0.180525422096,-0.132873564959,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670905724,-0.00654291827232
-0.168547526002,-0.0313859023154,0.0147965205833,0.0136605873704,-0.0296923555434,0.0532275997102,0.0943736582994,-0.0632887259126,0.0281218551099,-0.180525422096,-0.132873564959,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670905724,-0.00654291827232
-0.168547540903,-0.0313859023154,0.014796519652,0.0136605873704,-0.0296923555434,0.0532275997102,0.0943736582994,-0.0632887259126,0.0281218532473,-0.180525422096,-0.132873564959,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670905724,-0.00654291827232
-0.168547540903,-0.0313859023154,0.0147965187207,0.0136605864391,-0.0296923555434,0.0532275959849,0.0943736582994,-0.0632887259126,0.0281218532473,-0.180525422096,-0.132873564959,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670905724,-0.00654291827232
-0.168547540903,-0.0313859023154,0.0147965187207,0.0136605864391,-0.0296923555434,0.0532275959849,0.0943736582994,-0.0632887259126,0.0281218532473,-0.180525422096,-0.132873564959,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670905724,-0.00654291827232
-0.168547555804,-0.0313859023154,0.0147965187207,0.0136605864391,-0.029692357406,0.0532275959849,0.0943736508489,-0.0632887259126,0.0281218513846,-0.180525422096,-0.132873564959,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670905724,-0.00654291827232
-0.168547555804,-0.0313859060407,0.014796516858,0.0136605855078,-0.029692357406,0.0532275959849,0.0943736508489,-0.0632887333632,0.0281218513846,-0.180525422096,-0.132873564959,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670905724,-0.00654291827232
-0.168547555804,-0.0313859060407,0.014796516858,0.0136605855078,-0.029692357406,0.0532275959849,0.0943736508489,-0.0632887333632,0.0281218513846,-0.180525422096,-0.132873564959,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670905724,-0.00654291827232
-0.168547555804,-0.0313859023154,0.0147965187207,0.0136605855078,-0.029692357406,0.0532275959849,0.0943736508489,-0.0632887333632,0.0281218513846,-0.180525422096,-0.132873520255,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670882441,-0.00654291780666
-0.168547555804,-0.0313859023154,0.0147965187207,0.0136605855078,-0.029692357406,0.0532275959849,0.0943736508489,-0.0632887333632,0.0281218513846,-0.180525422096,-0.132873520255,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670882441,-0.00654291780666
-0.168547570705,-0.0313859023154,0.014796516858,0.0136605855078,-0.029692357406,0.0532275959849,0.0943736508489,-0.0632887333632,0.028121849522,-0.180525422096,-0.132873520255,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670882441,-0.00654291780666
-0.168547570705,-0.0313859023154,0.014796516858,0.0136605855078,-0.029692357406,0.0532275959849,0.0943736508489,-0.0632887333632,0.028121849522,-0.180525422096,-0.132873520255,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670882441,-0.00654291780666
-0.168547570705,-0.0313859023154,0.014796516858,0.0136605855078,-0.029692357406,0.0532275959849,0.0943736508489,-0.0632887333632,0.028121849522,-0.180525422096,-0.132873520255,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670882441,-0.00654291780666
-0.168547570705,-0.0313859023154,0.014796516858,0.0136605855078,-0.029692357406,0.0532275959849,0.0943736508489,-0.0632887333632,0.028121849522,-0.180525422096,-0.132873520255,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670882441,-0.00654291780666
-0.168547570705,-0.0313859023154,0.014796516858,0.0136605855078,-0.029692357406,0.0532275959849,0.0943736508489,-0.0632887333632,0.028121849522,-0.180525422096,-0.132873520255,-0.412905156612,-0.509679377079,0.1889411062,-0.00236670882441,-0.00654291780666
