-0.166308298707,-0.0287890229374,0.0172314792871,0.0164918024093,-0.0262494161725,0.055755533278,0.0963561162353,-0.0607811138034,0.03145538643,-0.178294569254,-0.131640821695,-0.40961393714,-0.507925271988,0.189377233386,-0.00187775003724,-0.00534409610555
-0.166308313608,-0.0287890266627,0.0172314755619,0.016491798684,-0.0262494180351,0.0557555258274,0.0963561162353,-0.060781121254,0.0314552821219,-0.178294569254,-0.131640821695,-0.40961393714,-0.507925271988,0.189377233386,-0.00187775003724,-0.00534409610555
-0.166308313608,-0.0287890285254,0.0172314736992,0.0164917968214,-0.0262494198978,0.0557555258274,0.0963561087847,-0.0607811249793,0.0314552374184,-0.178294569254,-0.131640821695,-0.40961393714,-0.507925271988,0.189377233386,-0.00187775003724,-0.00534409610555
-0.166308328509,-0.0287890285254,0.0172314736992,0.0164917968214,-0.0262494217604,0.0557555258274,0.0963561087847,-0.0607811287045,0.0314552374184,-0.178294569254,-0.131640821695,-0.40961393714,-0.507925271988,0.189377233386,-0.00187775003724,-0.00534409610555
-0.166308328509,-0.0287890285254,0.0172314736992,0.0164917968214,-0.0262494217604,0.0557555258274,0.0963561087847,-0.0607811287045,0.0314552374184,-0.178294569254,-0.131640821695,-0.40961393714,-0.507925271988,0.189377233386,-0.00187775003724,-0.00534409610555
-0.166308328509,-0.0287890285254,0.0172314736992,0.0164917949587,-0.0262494217604,0.0557555258274,0.0963561087847,-0.0607811287045,0.0314552374184,-0.178294569254,-0.131640821695,-0.40961393714,-0.507925271988,0.189377233386,-0.00187775003724,-0.00534409610555
-0.166308328509,-0.0287890285254,0.0172314718366,0.0164917949587,-0.0262494217604,0.0557555258274,0.0963561087847,-0.0607811287045,0.0314552336931,-0.178294569254,-0.131640821695,-0.40961393714,-0.507925271988,0.189377233386,-0.00187775003724,-0.00534409610555
-0.16630834341,-0.0287890322506,0.0172314718366,0.0164917949587,-0.0262494217604,0.0557555258274,0.0963561087847,-0.0607811324298,0.0314552336931,-0.178294569254,-0.131640821695,-0.40961393714,-0.507925271988,0.189377233386,-0.00187775003724,-0.00534409610555
-0.16630834341,-0.0287890322506,0.0172314718366,0.0164917949587,-0.0262494217604,0.0557555258274,0.0963561087847,-0.0607811324298,0.0314552336931,-0.178294569254,-0.131640821695,-0.40961393714,-0.507925271988,0.189377233386,-0.00187775003724,-0.00534409610555
-0.166308358312,-0.0287890322506,0.0172314699739,0.0164917930961,-0.0262494217604,0.0557555258274,0.0963561087847,-0.0607811361551,0.0314552336931,-0.178294569254,-0.131640821695,-0.40961393714,-0.507925271988,0.189377233386,-0.00187775003724,-0.00534409610555
