-0.157070487738,-0.0180454161018,0.0273218583316,0.0281651355326,-0.0121049936861,0.0662085488439,0.104580648243,-0.0504300147295,0.045175164938,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466316477,-0.000402260513511,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217261076,-0.124880388379,-0.0327517464757,-0.0390684530139,-0.174371436238,-0.17594730854,-0.194252565503,-0.226505205035,-0.132727190852,-0.0810192748904,-0.345505595207,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758560777,-0.328897476196,-0.688473582268,-0.239602074027,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003095508,-0.332116216421,-0.202769890428,-0.232562616467,-0.210546925664,-0.197365790606,-0.183157578111,-0.234102278948,-0.246776372194,-0.406899899244,-0.129065051675,-0.147588387132,-0.147740885615,-0.144387826324,-0.179609417915,-0.201544985175,-0.177748784423
-0.157070487738,-0.0180454161018,0.0273218583316,0.0281651355326,-0.0121049946174,0.0662085488439,0.104580648243,-0.0504300184548,0.0451751351357,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466316477,-0.000402260542614,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217261076,-0.124880388379,-0.0327517464757,-0.0390684530139,-0.174371436238,-0.175947323442,-0.194252565503,-0.226505205035,-0.132727205753,-0.0810192972422,-0.345505595207,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758560777,-0.328897476196,-0.688473582268,-0.239602074027,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003095508,-0.332116216421,-0.202769905329,-0.232562616467,-0.210546940565,-0.197365790606,-0.183157578111,-0.234102278948,-0.246776372194,-0.406899899244,-0.129065051675,-0.147588387132,-0.147740885615,-0.144387826324,-0.179609417915,-0.201545000076,-0.177748784423
-0.157070502639,-0.0180454198271,0.0273218546063,0.0281651318073,-0.0121049974114,0.0662085488439,0.104580648243,-0.0504300221801,0.0451750904322,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466301925,-0.000402260600822,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.12488039583,-0.032751750201,-0.0390684567392,-0.174371451139,-0.175947323442,-0.194252580404,-0.226505234838,-0.132727250457,-0.0810193419456,-0.345505595207,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897476196,-0.688473582268,-0.239602074027,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116216421,-0.202769905329,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102278948,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588387132,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545000076,-0.177748799324
-0.157070502639,-0.0180454198271,0.0273218546063,0.0281651318073,-0.0121049974114,0.0662085488439,0.104580648243,-0.0504300221801,0.0451750941575,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466316477,-0.000402260600822,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.12488039583,-0.032751750201,-0.0390684567392,-0.174371436238,-0.175947323442,-0.194252580404,-0.226505234838,-0.132727250457,-0.0810193419456,-0.345505595207,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897476196,-0.688473582268,-0.239602074027,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116216421,-0.202769905329,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102278948,-0.246776372194,-0.406899899244,-0.129065066576,-0.147588387132,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070502639,-0.0180454198271,0.0273218546063,0.0281651318073,-0.0121049974114,0.0662085488439,0.104580648243,-0.0504300221801,0.0451750941575,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466316477,-0.000402260600822,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.12488039583,-0.032751750201,-0.0390684567392,-0.174371436238,-0.175947323442,-0.194252580404,-0.226505234838,-0.132727250457,-0.0810193419456,-0.345505595207,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897476196,-0.688473582268,-0.239602074027,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116216421,-0.202769905329,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102278948,-0.246776372194,-0.406899899244,-0.129065066576,-0.147588387132,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.15707051754,-0.0180454198271,0.0273218546063,0.0281651318073,-0.0121049974114,0.0662085488439,0.104580648243,-0.0504300259054,0.0451750904322,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466301925,-0.000402260600822,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.12488039583,-0.032751750201,-0.0390684567392,-0.174371451139,-0.175947323442,-0.194252580404,-0.226505234838,-0.132727250457,-0.0810193419456,-0.345505595207,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897476196,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116216421,-0.20276992023,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102278948,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588387132,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.15707051754,-0.0180454198271,0.0273218546063,0.0281651318073,-0.0121049983427,0.0662085488439,0.104580648243,-0.0504300259054,0.0451750904322,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466301925,-0.000402260629926,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.12488039583,-0.032751750201,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505234838,-0.132727250457,-0.0810193419456,-0.345505595207,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897505999,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116216421,-0.20276992023,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102293849,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588387132,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070532441,-0.0180454216897,0.0273218546063,0.0281651318073,-0.0121049983427,0.0662085488439,0.104580648243,-0.0504300296307,0.0451750904322,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466301925,-0.000402260629926,-0.63055896759,-0.102198123932,-0.0758966505527,-0.104217268527,-0.12488039583,-0.0327517539263,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505234838,-0.132727250457,-0.0810193493962,-0.345505595207,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897505999,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116216421,-0.20276992023,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102293849,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588402033,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070547342,-0.0180454216897,0.0273218527436,0.0281651299447,-0.0121049983427,0.0662085488439,0.104580648243,-0.0504300296307,0.0451750904322,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466301925,-0.00040226065903,-0.63055896759,-0.102198123932,-0.0758966654539,-0.104217268527,-0.12488039583,-0.0327517539263,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505249739,-0.132727265358,-0.0810193493962,-0.345505595207,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897505999,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116216421,-0.20276992023,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102293849,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588402033,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
-0.157070547342,-0.0180454216897,0.0273218527436,0.0281651299447,-0.012104999274,0.0662085488439,0.104580648243,-0.050430033356,0.0451750904322,-0.169071108103,-0.126512795687,-0.396089762449,-0.500694215298,0.191175997257,0.000130466301925,-0.00040226065903,-0.63055896759,-0.102198123932,-0.0758966654539,-0.104217268527,-0.12488039583,-0.0327517539263,-0.0390684604645,-0.174371451139,-0.175947338343,-0.194252595305,-0.226505249739,-0.132727265358,-0.0810193493962,-0.34550562501,-0.306196540594,-0.266950845718,-0.34614393115,-0.457404494286,-0.474525332451,-0.504694223404,-0.207758575678,-0.328897505999,-0.688473582268,-0.239602088928,0.164289280772,-0.014993484132,-0.663995444775,-0.66537219286,-0.514552414417,-0.360121130943,-0.342139661312,-0.32256925106,-0.347725659609,-0.334124177694,-0.478315591812,-0.226003110409,-0.332116216421,-0.20276992023,-0.23256264627,-0.210546955466,-0.197365790606,-0.183157578111,-0.234102293849,-0.246776387095,-0.406899899244,-0.129065066576,-0.147588402033,-0.147740900517,-0.144387826324,-0.179609432817,-0.201545014977,-0.177748799324
