-0.156309723854,-0.0171584635973,0.0281559675932,0.0291259922087,-0.010944230482,0.0670710653067,0.105261169374,-0.0495771542192,0.0463027916849,-0.168310090899,-0.126087501645,-0.394979655743,-0.500099122524,0.191324189305,0.000295211357297,4.45476143796e-06
-0.156309753656,-0.0171584635973,0.0281559675932,0.0291259903461,-0.0109442332759,0.0670710653067,0.105261169374,-0.0495771579444,0.0463027693331,-0.168310090899,-0.126087501645,-0.394979655743,-0.500099122524,0.191324189305,0.000295211357297,4.45473642685e-06
-0.156309753656,-0.0171584673226,0.0281559657305,0.0291259884834,-0.0109442351386,0.0670710578561,0.105261169374,-0.0495771616697,0.0463027209044,-0.168310090899,-0.126087501645,-0.394979655743,-0.500099122524,0.191324189305,0.000295211357297,4.454710961e-06
-0.156309753656,-0.0171584673226,0.0281559657305,0.0291259884834,-0.0109442351386,0.0670710578561,0.105261169374,-0.0495771616697,0.0463027209044,-0.168310090899,-0.126087501645,-0.394979655743,-0.500099122524,0.191324189305,0.000295211357297,4.45471141575e-06
-0.156309753656,-0.0171584673226,0.0281559657305,0.0291259884834,-0.0109442351386,0.0670710578561,0.105261169374,-0.0495771616697,0.0463027209044,-0.168310090899,-0.126087501645,-0.394979655743,-0.500099122524,0.191324189305,0.000295211357297,4.45471141575e-06
-0.156309753656,-0.0171584691852,0.0281559638679,0.0291259884834,-0.0109442351386,0.0670710578561,0.105261169374,-0.049577165395,0.0463027209044,-0.168310090899,-0.126087501645,-0.394979655743,-0.500099122524,0.191324189305,0.00029521129909,4.45409295935e-06
-0.156309753656,-0.0171584691852,0.0281559638679,0.0291259884834,-0.0109442351386,0.0670710578561,0.105261169374,-0.049577165395,0.0463027209044,-0.168310090899,-0.126087501645,-0.394979655743,-0.500099122524,0.191324189305,0.000295211328194,4.45423165729e-06
-0.156309753656,-0.0171584710479,0.0281559620053,0.0291259884834,-0.0109442360699,0.0670710578561,0.105261169374,-0.049577165395,0.0463027209044,-0.168310090899,-0.126087501645,-0.394979685545,-0.500099122524,0.191324189305,0.000295211269986,4.45375553682e-06
-0.156309753656,-0.0171584710479,0.0281559620053,0.0291259884834,-0.0109442360699,0.0670710578561,0.105261169374,-0.049577165395,0.0463027209044,-0.168310090899,-0.126087501645,-0.394979685545,-0.500099122524,0.191324189305,0.000295211269986,4.45375189884e-06
-0.156309753656,-0.0171584747732,0.0281559601426,0.0291259866208,-0.0109442360699,0.0670710578561,0.105261169374,-0.049577165395,0.0463027171791,-0.168310090899,-0.126087501645,-0.394979685545,-0.500099182129,0.191324189305,0.000295211211778,4.45313298769e-06
-0.156309753656,-0.0171584766358,0.02815595828,0.0291259866208,-0.0109442370012,0.0670710578561,0.105261161923,-0.0495771691203,0.0463027171791,-0.168310105801,-0.126087501645,-0.394979685545,-0.500099182129,0.191324189305,0.000295211182674,4.45265322924e-06
-0.156309768558,-0.0171584766358,0.02815595828,0.0291259866208,-0.0109442370012,0.0670710578561,0.105261161923,-0.0495771691203,0.0463027171791,-0.168310105801,-0.126087501645,-0.394979685545,-0.500099182129,0.191324189305,0.000295211182674,4.45277601102e-06
-0.156309768558,-0.0171584766358,0.02815595828,0.0291259866208,-0.0109442370012,0.0670710578561,0.105261161923,-0.0495771691203,0.0463027171791,-0.168310105801,-0.126087501645,-0.394979685545,-0.500099182129,0.191324189305,0.000295211182674,4.45277873951e-06
-0.156309768558,-0.0171584766358,0.02815595828,0.0291259866208,-0.0109442370012,0.0670710578561,0.105261161923,-0.0495771691203,0.0463027171791,-0.168310105801,-0.126087501645,-0.394979685545,-0.500099182129,0.191324189305,0.000295211182674,4.45277873951e-06
-0.156309768558,-0.0171584784985,0.0281559564173,0.0291259847581,-0.0109442379326,0.0670710578561,0.105261161923,-0.0495771691203,0.0463027171791,-0.168310105801,-0.126087501645,-0.394979715347,-0.500099182129,0.191324189305,0.000295211153571,4.45230216428e-06
-0.156309768558,-0.0171584803611,0.0281559545547,0.0291259847581,-0.0109442388639,0.0670710578561,0.105261161923,-0.0495771728456,0.0463027134538,-0.168310105801,-0.126087516546,-0.39497974515,-0.500099241734,0.191324189305,0.000295211124467,4.45192290499e-06
-0.156309768558,-0.0171584840864,0.028155952692,0.0291259847581,-0.0109442388639,0.0670710578561,0.105261161923,-0.0495771765709,0.0463027134538,-0.168310105801,-0.126087516546,-0.39497974515,-0.500099301338,0.191324189305,0.000295211066259,4.45129535365e-06
-0.156309783459,-0.017158485949,0.0281559508294,0.0291259828955,-0.0109442397952,0.0670710578561,0.105261161923,-0.0495771765709,0.0463027134538,-0.168310120702,-0.126087516546,-0.394979774952,-0.500099301338,0.191324189305,0.000295211037155,4.45094156021e-06
-0.156309783459,-0.0171584878117,0.0281559471041,0.0291259828955,-0.0109442407265,0.0670710578561,0.105261161923,-0.0495771802962,0.0463027097285,-0.168310120702,-0.126087516546,-0.394979774952,-0.500099360943,0.191324189305,0.000295210978948,4.45032219432e-06
-0.156309783459,-0.0171584896743,0.0281559452415,0.0291259810328,-0.0109442407265,0.0670710578561,0.105261161923,-0.0495771802962,0.0463027097285,-0.168310120702,-0.126087516546,-0.394979804754,-0.500099360943,0.191324189305,0.000295210949844,4.44998477178e-06
-0.156309783459,-0.017158491537,0.0281559433788,0.0291259810328,-0.0109442416579,0.0670710578561,0.105261161923,-0.0495771840215,0.0463027097285,-0.168310120702,-0.126087531447,-0.394979804754,-0.500099360943,0.191324189305,0.000295210891636,4.44936222266e-06
-0.15630979836,-0.0171584952623,0.0281559415162,0.0291259810328,-0.0109442425892,0.0670710578561,0.105261161923,-0.0495771840215,0.0463027097285,-0.168310150504,-0.126087531447,-0.394979804754,-0.500099420547,0.191324189305,0.000295210862532,4.44898296337e-06
-0.15630979836,-0.0171584989876,0.0281559359282,0.0291259773076,-0.0109442435205,0.0670710578561,0.105261161923,-0.0495771914721,0.0463027060032,-0.168310150504,-0.126087620854,-0.394979834557,-0.500099480152,0.191324189305,0.000295210746117,4.44806346422e-06
-0.156309813261,-0.0171585045755,0.0281559322029,0.0291259773076,-0.0109442453831,0.0670710578561,0.105261154473,-0.0495771951973,0.0463027022779,-0.168310165405,-0.126087665558,-0.394979864359,-0.500099480152,0.191324189305,0.000295210658805,4.44686384071e-06
-0.156309813261,-0.0171585157514,0.0281559247524,0.0291259735823,-0.0109442472458,0.0670710504055,0.105261154473,-0.0495772026479,0.0463026985526,-0.168310195208,-0.126087814569,-0.394979923964,-0.500099539757,0.191324189305,0.000295210484182,4.4448661356e-06
-0.156309813261,-0.017158517614,0.0281559228897,0.0291259735823,-0.0109442481771,0.0670710504055,0.105261154473,-0.0495772026479,0.0463026985526,-0.168310195208,-0.126087844372,-0.394979923964,-0.500099539757,0.191324189305,0.000295210455079,4.44457600679e-06
-0.156309828162,-0.0171585213393,0.0281559191644,0.0291259717196,-0.0109442491084,0.0670710504055,0.105261154473,-0.0495772063732,0.0463026948273,-0.16831022501,-0.126087859273,-0.394979953766,-0.500099539757,0.191324189305,0.000295210367767,4.44378247266e-06
-0.156309828162,-0.0171585269272,0.0281559173018,0.029125969857,-0.0109442509711,0.0670710504055,0.105261154473,-0.0495772100985,0.0463026948273,-0.168310239911,-0.126087874174,-0.394980013371,-0.500099599361,0.191324189305,0.000295210280456,4.44292072643e-06
-0.156309843063,-0.0171585306525,0.0281559135765,0.029125969857,-0.0109442509711,0.0670710504055,0.105261147022,-0.0495772138238,0.046302691102,-0.168310284615,-0.126087889075,-0.394980043173,-0.500099599361,0.191324189305,0.000295210222248,4.4421453822e-06
-0.156309843063,-0.0171585362405,0.0281559079885,0.0291259661317,-0.0109442528337,0.0670710429549,0.105261147022,-0.0495772212744,0.0463026873767,-0.168310329318,-0.126087889075,-0.394980072975,-0.500099658966,0.191324189305,0.000295210105833,4.44092256657e-06
-0.156309857965,-0.0171585418284,0.0281559042633,0.0291259661317,-0.010944253765,0.0670710429549,0.105261147022,-0.0495772249997,0.0463026836514,-0.168310374022,-0.126087889075,-0.394980102777,-0.500099658966,0.191324189305,0.000295210018521,4.43988119514e-06
