-0.164328664541,-0.0264907479286,0.0193877741694,0.0189942773432,-0.0232104528695,0.0579923912883,0.0981124937534,-0.0585637502372,0.0343997813761,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460072726
-0.164328664541,-0.0264907479286,0.0193877741694,0.0189942773432,-0.0232104547322,0.0579923912883,0.0981124937534,-0.0585637539625,0.0343997590244,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460072726
-0.164328664541,-0.0264907497913,0.0193877723068,0.0189942754805,-0.0232104547322,0.0579923912883,0.0981124937534,-0.0585637576878,0.0343997292221,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460072726
-0.164328679442,-0.0264907516539,0.0193877704442,0.0189942736179,-0.0232104565948,0.057992387563,0.0981124937534,-0.0585637614131,0.034399677068,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328709245,-0.0264907516539,0.0193877704442,0.0189942736179,-0.0232104565948,0.057992387563,0.0981124937534,-0.0585637614131,0.0343996845186,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460072726
-0.164328709245,-0.0264907516539,0.0193877704442,0.0189942736179,-0.0232104565948,0.057992387563,0.0981124937534,-0.0585637614131,0.0343996845186,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460072726
-0.164328724146,-0.0264907535166,0.0193877704442,0.0189942736179,-0.0232104584575,0.057992387563,0.0981124937534,-0.0585637614131,0.0343996845186,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328724146,-0.0264907535166,0.0193877704442,0.0189942736179,-0.0232104584575,0.057992387563,0.0981124937534,-0.0585637614131,0.0343996845186,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328724146,-0.0264907535166,0.0193877667189,0.0189942717552,-0.0232104584575,0.057992387563,0.0981124863029,-0.0585637651384,0.0343996807933,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328739047,-0.0264907535166,0.0193877667189,0.0189942717552,-0.0232104584575,0.057992387563,0.0981124863029,-0.0585637651384,0.0343996807933,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328753948,-0.0264907535166,0.0193877685815,0.0189942717552,-0.0232104584575,0.0579923838377,0.0981124863029,-0.0585637763143,0.0343996807933,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328753948,-0.0264907553792,0.0193877685815,0.0189942717552,-0.0232104584575,0.0579923838377,0.0981124863029,-0.0585637800395,0.034399677068,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328753948,-0.0264907535166,0.0193877685815,0.0189942717552,-0.0232104584575,0.0579923838377,0.098112501204,-0.0585637800395,0.034399677068,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328768849,-0.0264907553792,0.0193877667189,0.0189942698926,-0.0232104603201,0.0579923838377,0.098112501204,-0.0585637800395,0.034399677068,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328768849,-0.0264907553792,0.0193877667189,0.0189942698926,-0.0232104603201,0.0579923838377,0.098112501204,-0.0585637837648,0.034399677068,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328783751,-0.0264907553792,0.0193877667189,0.0189942698926,-0.0232104603201,0.0579923838377,0.098112501204,-0.0585637837648,0.034399677068,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328783751,-0.0264907572418,0.0193877648562,0.0189942698926,-0.0232104603201,0.0579923838377,0.098112501204,-0.0585637874901,0.034399677068,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619820639,-0.00428460119292
-0.164328753948,-0.0264907609671,0.0193877611309,0.0189942605793,-0.0232104677707,0.0579923093319,0.0981124639511,-0.0585637874901,0.0343996733427,-0.176320776343,-0.130547642708,-0.40670850873,-0.506375014782,0.189762726426,-0.00144619832281,-0.00428460119292
-0.164328798652,-0.0264907665551,0.0193877536803,0.0189942512661,-0.0232104752213,0.0579922348261,0.0981124490499,-0.0585637949407,0.0343996658921,-0.176320776343,-0.130547642708,-0.406708538532,-0.506375014782,0.189762726426,-0.00144619832281,-0.00428460119292
