0.0765247270465,0.202336460352,0.24596118927,0.246565759182,0.205315232277,0.283364832401,0.321752727032,0.175890237093,0.25533798337,0.0733382180333,0.11267977953,-0.156885296106,-0.257202833891,0.566700696945,0.335473239422,0.23886051774,-0.388363778591,0.141234084964,0.142502605915,0.11319834739,0.0939219221473,0.185133770108,0.178777441382,0.0452333390713,0.0519036538899,0.0275467131287,-0.00409790221602,0.0834978893399,0.133289068937,-0.10254380852,-0.0626104399562,-0.0261173173785,-0.104920864105,-0.216183125973,-0.233176499605,-0.263758271933,0.0142021914944,-0.0859402269125,-0.44686204195,0.0529451072216,0.537541925907,0.318981140852,-0.422166705132,-0.423557668924,-0.272915244102,-0.117260284722,-0.0810187235475,-0.0500698573887,-0.104851700366,-0.0917057320476,-0.23649315536,-0.00246432051063,-0.0867086946964,0.0277059264481,-0.00637367554009,0.0138103617355,0.0274463985115,0.0412576533854,-0.0080239167437,-0.0198333710432,-0.166617140174,0.0933474898338,0.0754950344563,0.0750738605857,0.0781700834632,0.0432124696672,0.0192144662142,0.0423020161688
0.0777621418238,0.20277543366,0.246028482914,0.245854899287,0.204511791468,0.282667726278,0.320956617594,0.176527425647,0.255877196789,0.0753202289343,0.113715551794,-0.154457435012,-0.25423297286,0.568958640099,0.336350232363,0.239893868566,-0.385578393936,0.142309859395,0.142041310668,0.112628780305,0.0937287956476,0.184680268168,0.178323701024,0.0452094376087,0.0527444779873,0.0281683150679,-0.00356712588109,0.0840978473425,0.133869066834,-0.100758582354,-0.0608284398913,-0.0246236175299,-0.103176690638,-0.214062020183,-0.23108586669,-0.2613029778,0.0145227070898,-0.0842016041279,-0.444478750229,0.0547720342875,0.539758265018,0.31989261508,-0.419641822577,-0.421043068171,-0.270896375179,-0.115611314774,-0.0792631730437,-0.0482853725553,-0.103312894702,-0.0902071073651,-0.234635978937,-0.00198583770543,-0.0850071534514,0.0286921933293,-0.00565927149728,0.0144520718604,0.0281801056117,0.0419613234699,-0.00715216482058,-0.0188905838877,-0.16462649405,0.093811750412,0.0760396942496,0.0755836293101,0.0786396041512,0.0436842627823,0.0194001961499,0.0423358120024
0.0789688080549,0.203419625759,0.24631048739,0.245343774557,0.20390817523,0.282179623842,0.32037076354,0.177351012826,0.256646037102,0.0773535147309,0.115008726716,-0.151973038912,-0.251279890537,0.57097953558,0.337094247341,0.241079062223,-0.382784903049,0.143521532416,0.141772657633,0.112255230546,0.0937235578895,0.184425845742,0.178068891168,0.045365203172,0.0537047572434,0.0289489738643,-0.00287984195165,0.0848909020424,0.134654060006,-0.0988881438971,-0.0589675195515,-0.0229594465345,-0.101301379502,-0.211860060692,-0.228914603591,-0.258804142475,0.0150029761717,-0.0823688060045,-0.442046672106,0.0565639287233,0.541743159294,0.320675194263,-0.417082667351,-0.418493151665,-0.268797457218,-0.113861888647,-0.0774696320295,-0.0464892275631,-0.101666763425,-0.0885977447033,-0.232689157128,-0.0013614804484,-0.0832311213017,0.0297618675977,-0.00482078874484,0.0152472378686,0.0290734358132,0.0428287908435,-0.00612813793123,-0.0178007837385,-0.162562087178,0.094453945756,0.0767574906349,0.0762671381235,0.0792836844921,0.044322937727,0.0197589211166,0.0425460413098
0.0801407173276,0.204263702035,0.24680544436,0.245036810637,0.203509196639,0.281904101372,0.319999784231,0.178352475166,0.257635951042,0.0794314444065,0.116591177881,-0.149435088038,-0.248347729445,0.572760760784,0.337709605694,0.242416262627,-0.37998598814,0.144869595766,0.14169986546,0.112081609666,0.0939079001546,0.184373229742,0.178015902638,0.0457016825676,0.0547801032662,0.0298845916986,-0.00203851913102,0.0858705639839,0.135636866093,-0.0969293937087,-0.0570264980197,-0.0211070720106,-0.0992834717035,-0.209573462605,-0.226659446955,-0.256262660027,0.0156422257423,-0.0804382637143,-0.439565449953,0.0583209879696,0.543494164944,0.321333169937,-0.414489984512,-0.415908575058,-0.266616493464,-0.112008877099,-0.0756367519498,-0.0446804612875,-0.0999106764793,-0.086876489222,-0.230650961399,-0.000592551892623,-0.0813788622618,0.0309114456177,-0.00386039284058,0.0161939654499,0.0301242135465,0.0438577271998,-0.00495377602056,-0.0165657307953,-0.160422921181,0.0952721387148,0.077646382153,0.0771224945784,0.0801005139947,0.0451270341873,0.0202907286584,0.0429334416986
0.0812767893076,0.205300778151,0.247510135174,0.244937300682,0.203318476677,0.281843453646,0.31984692812,0.179520457983,0.258837163448,0.0815471410751,0.118477143347,-0.146847769618,-0.24544031918,0.574299633503,0.338201016188,0.243905052543,-0.377184808254,0.146353781223,0.141825020313,0.11211065203,0.0942823439837,0.184523910284,0.17816631496,0.0462187491357,0.0559651814401,0.0309699773788,-0.00104673497844,0.0870292633772,0.13680909574,-0.0948828682303,-0.0550071448088,-0.0190594326705,-0.0971190258861,-0.207202151418,-0.224320471287,-0.253681093454,0.01643865183,-0.0784103050828,-0.437036573887,0.0600413493812,0.545008718967,0.321870803833,-0.411865770817,-0.413291394711,-0.264353990555,-0.110052518547,-0.0737659335136,-0.0428606159985,-0.0980449020863,-0.0850438326597,-0.228521883488,0.000318728532875,-0.0794516205788,0.0321371853352,-0.00278098182753,0.0172891709954,0.0313288345933,0.0450443662703,-0.00363256875426,-0.0151887787506,-0.158210664988,0.096263051033,0.0787029191852,0.0781463980675,0.0810870081186,0.0460938662291,0.0209945421666,0.0434976257384
0.082378834486,0.206522703171,0.248419687152,0.245047464967,0.203338891268,0.281998842955,0.319914191961,0.180841580033,0.260238915682,0.0836931541562,0.12066180259,-0.144216910005,-0.242561295629,0.575594723225,0.33857357502,0.245544359088,-0.374385267496,0.147973075509,0.142149180174,0.112344205379,0.0948462635279,0.184878215194,0.178520590067,0.0469152107835,0.0572539158165,0.0321990512311,9.09485534066e-05,0.0883584842086,0.138161510229,-0.092753149569,-0.0529145076871,-0.0168210882694,-0.094812437892,-0.204750314355,-0.221901684999,-0.251063942909,0.0173894818872,-0.0762895643711,-0.434463560581,0.0617217756808,0.546285629272,0.322293043137,-0.409213840961,-0.41064530611,-0.262013435364,-0.107996806502,-0.0718611851335,-0.0410334020853,-0.0960729271173,-0.0831020623446,-0.226305037737,0.0013692935463,-0.0774538516998,0.0334352515638,-0.00158611650113,0.0185285210609,0.0326821617782,0.0463834144175,-0.00216968194582,-0.0136750312522,-0.155929833651,0.0974219143391,0.0799221545458,0.0793340951204,0.0822385922074,0.0472194366157,0.0218681432307,0.0442371256649
0.0834510475397,0.207919925451,0.249527856708,0.245368242264,0.203571856022,0.282370179892,0.320202469826,0.182300403714,0.261829435825,0.0858613848686,0.123121254146,-0.141549780965,-0.239714354277,0.576644301414,0.33883279562,0.247332498431,-0.371592223644,0.14972576499,0.142672106624,0.112782724202,0.0955978855491,0.185435310006,0.1790779531,0.0477886758745,0.058639343828,0.0335646681488,0.00136884034146,0.0898486599326,0.139683827758,-0.0905489996076,-0.0507570654154,-0.014408246614,-0.0923764631152,-0.202226489782,-0.219410955906,-0.248417779803,0.0184908658266,-0.0740850791335,-0.431852221489,0.0633566454053,0.547323346138,0.322605013847,-0.406539529562,-0.407975703478,-0.25960111618,-0.105849564075,-0.0699296221137,-0.0392054058611,-0.0940014049411,-0.0810551345348,-0.224006012082,0.00255508162081,-0.075393460691,0.0348014272749,-0.000280200736597,0.0199063960463,0.0341775231063,0.0478680208325,-0.000571975368075,-0.012031359598,-0.153588026762,0.0987425222993,0.081297673285,0.0806794092059,0.0835493132472,0.0484983995557,0.0229080840945,0.0451493039727
0.0839779600501,0.208681076765,0.250154018402,0.245607659221,0.203768417239,0.282636463642,0.320429444313,0.183076322079,0.26269069314,0.0869511142373,0.124441884458,-0.140205189586,-0.238304004073,0.577077150345,0.338921517134,0.248281657696,-0.370199859142,0.150651350617,0.143007814884,0.113078832626,0.0960431993008,0.185789301991,0.179432213306,0.0482907183468,0.0593659244478,0.0342958830297,0.00205811113119,0.0906502008438,0.140504434705,-0.0894227474928,-0.0496575050056,-0.0131443133578,-0.0911159813404,-0.200941279531,-0.218142002821,-0.247086286545,0.0190964695066,-0.0729553252459,-0.430534511805,0.0641549751163,0.547752559185,0.3227211833,-0.405196100473,-0.406634241343,-0.258370786905,-0.104745030403,-0.0689566656947,-0.0382936932147,-0.0929312258959,-0.0799939855933,-0.222828090191,0.00319711957127,-0.0743430405855,0.0355086736381,0.000412805587985,0.0206451993436,0.0349760167301,0.0486624129117,0.000274893012829,-0.0111633660272,-0.152397334576,0.0994611829519,0.0820416733623,0.081408880651,0.0842621251941,0.0491934008896,0.0234890300781,0.0456690043211
0.0850185155869,0.210321351886,0.251545011997,0.246243685484,0.204321488738,0.283329129219,0.321048051119,0.184711068869,0.264541894197,0.0891364887357,0.127231314778,-0.137500137091,-0.235511869192,0.577758193016,0.339021265507,0.250288277864,-0.367427378893,0.152599051595,0.143826469779,0.113823950291,0.0970708206296,0.186646565795,0.180290386081,0.0494231805205,0.0608827136457,0.0358519330621,0.00353425345384,0.0923632532358,0.14226166904,-0.0871312245727,-0.0474251136184,-0.0105229737237,-0.0885261893272,-0.198333799839,-0.215565696359,-0.244412630796,0.0204148348421,-0.0706506147981,-0.42788079381,0.0657081529498,0.548431038857,0.3228777349,-0.40250185132,-0.403943091631,-0.25586861372,-0.102482646704,-0.0670034661889,-0.0364812500775,-0.0907293632627,-0.0778006985784,-0.220421567559,0.00457673938945,-0.0722097381949,0.0369692780077,0.00187602266669,0.0222181398422,0.0366692021489,0.0503498204052,0.00205895630643,-0.00934084691107,-0.14998395741,0.101010046899,0.0836368650198,0.0829763412476,0.0857977420092,0.0506901107728,0.024769930169,0.0468332692981
0.0860493928194,0.212109178305,0.253112822771,0.24708737433,0.20508646965,0.284232318401,0.321884065866,0.186442181468,0.266549944878,0.0913217887282,0.130165457726,-0.134782522917,-0.232760742307,0.578193724155,0.339022070169,0.252436459064,-0.36467680335,0.154672324657,0.144838616252,0.114770710468,0.0982769951224,0.18769942224,0.181344658136,0.050722245127,0.0624775327742,0.0375241003931,0.00513313198462,0.0942108929157,0.144160524011,-0.0848021432757,-0.0451613068581,-0.00781071837991,-0.0858697965741,-0.195691555738,-0.212951570749,-0.241733714938,0.0218705367297,-0.0683008357882,-0.425211429596,0.0671958774328,0.548870384693,0.322937548161,-0.399805277586,-0.401248693466,-0.253321617842,-0.100162513554,-0.0650514140725,-0.0346931368113,-0.0884568542242,-0.0755194202065,-0.217956781387,0.00607836199924,-0.0700454935431,0.0384875684977,0.00343704596162,0.0239111986011,0.0384824499488,0.0521604046226,0.00395483430475,-0.00741170998663,-0.147539436817,0.102699868381,0.0853670462966,0.0846807584167,0.0874724909663,0.0523221977055,0.0262041185051,0.0481592938304
0.0870814174414,0.21403169632,0.254846811295,0.248135119677,0.2060611099,0.285341650248,0.322933882475,0.188252985477,0.268701404333,0.0934978201985,0.133173599839,-0.132063403726,-0.230054080486,0.578384757042,0.338930219412,0.25472214818,-0.361955195665,0.156866818666,0.146040022373,0.115915700793,0.0996561646461,0.188943013549,0.182590261102,0.0521820113063,0.0641426891088,0.0393034219742,0.00684664444998,0.0961818471551,0.146189004183,-0.0824543386698,-0.0428827106953,-0.00505254091695,-0.0831802636385,-0.193033739924,-0.210317283869,-0.239061027765,0.0234569367021,-0.065925784409,-0.422537773848,0.0686085000634,0.549071371555,0.322906643152,-0.397116214037,-0.398560941219,-0.25074377656,-0.0978019833565,-0.0631144344807,-0.0329417698085,-0.0861286446452,-0.0731591656804,-0.215446174145,0.00769554963335,-0.0678662583232,0.0400594435632,0.0050897654146,0.0257154870778,0.0404051467776,0.0540833696723,0.00595136499032,-0.00538729503751,-0.145078733563,0.10452055186,0.0872218683362,0.0865120813251,0.0892765820026,0.0540807768703,0.0277846716344,0.0496410094202
0.0881265848875,0.216076135635,0.256734997034,0.249382212758,0.2072416991,0.28665164113,0.324192255735,0.19012786448,0.270982950926,0.0956553444266,0.136181056499,-0.129354208708,-0.227395191789,0.578332722187,0.338752001524,0.257140934467,-0.359269678593,0.159177854657,0.147425457835,0.117254287004,0.101201884449,0.19037130475,0.184021130204,0.0537957400084,0.0658709555864,0.0411810278893,0.00866654142737,0.0982650071383,0.148335278034,-0.0801074504852,-0.0406066142023,-0.00229590688832,-0.0804928615689,-0.190380573273,-0.207681313157,-0.236406549811,0.0251669585705,-0.063546217978,-0.419871777296,0.069936208427,0.549035668373,0.322790801525,-0.39444476366,-0.395890086889,-0.248149588704,-0.0954193100333,-0.0612069889903,-0.0312399752438,-0.083760432899,-0.0707294046879,-0.212902694941,0.00942157767713,-0.065688572824,0.0416812524199,0.00682801986113,0.0276217311621,0.0424262620509,0.0561074987054,0.00803695246577,-0.00327938375995,-0.142617434263,0.106461264193,0.0891904011369,0.0884596258402,0.0911996215582,0.0559564009309,0.0295039732009,0.0512715876102
0.0891978591681,0.218229353428,0.258765280247,0.250822514296,0.208623245358,0.288155853748,0.325652956963,0.19205249846,0.27338129282,0.0977857932448,0.139114961028,-0.126666232944,-0.224787190557,0.578040122986,0.338494032621,0.259687691927,-0.356627196074,0.161600083113,0.148988515139,0.118780627847,0.102907039225,0.191977515817,0.185630530119,0.0555561445653,0.0676558017731,0.0431482158601,0.010584583506,0.100449338555,0.150587558746,-0.0777805969119,-0.0383497178555,0.00041281466838,-0.0778420642018,-0.187751829624,-0.205061838031,-0.233782038093,0.026993304491,-0.0611822754145,-0.41722497344,0.0711697563529,0.548765420914,0.322596400976,-0.391800910234,-0.393246263266,-0.245553389192,-0.0930323451757,-0.0593429245055,-0.0296000037342,-0.0813677161932,-0.0682398453355,-0.210339307785,0.0112496502697,-0.063528418541,0.043349981308,0.00864582881331,0.0296205934137,0.044534675777,0.0582214705646,0.0101999323815,-0.00109979778063,-0.140170782804,0.108511060476,0.0912615731359,0.0905125662684,0.0932310223579,0.0579394474626,0.0313539877534,0.0530436970294
0.0903086140752,0.220478191972,0.260924756527,0.252448946238,0.210199937224,0.2898465693,0.327308505774,0.19401447475,0.275883704424,0.0998816713691,0.141909152269,-0.124010197818,-0.222232937813,0.577509701252,0.338162600994,0.262356877327,-0.35403418541,0.164127886295,0.15072208643,0.120488099754,0.104763783514,0.193753838539,0.187410637736,0.0574554055929,0.0694915652275,0.0451968163252,0.0125928111374,0.102724432945,0.152934685349,-0.0754912272096,-0.0361272320151,0.00303137628362,-0.0752594098449,-0.185165792704,-0.202475726604,-0.231198430061,0.0289285853505,-0.0588524192572,-0.414608418941,0.072301119566,0.548263549805,0.322329223156,-0.389194011688,-0.390638828278,-0.242968842387,-0.090657569468,-0.0575347468257,-0.028032777831,-0.0789649412036,-0.0656999349594,-0.207768291235,0.0131730316207,-0.0614003278315,0.0450633466244,0.0105375116691,0.0317027904093,0.0467193424702,0.0604140050709,0.0124288303778,0.00113989273086,-0.137752845883,0.11065877974,0.0934241861105,0.0926599279046,0.0953600183129,0.0600201636553,0.033326331526,0.0549495406449
0.0914725512266,0.222809880972,0.263200312853,0.254253298044,0.211964577436,0.291715234518,0.329150110483,0.196003258228,0.278477728367,0.101936645806,0.144509091973,-0.121395997703,-0.219734922051,0.576745033264,0.337764590979,0.265142589808,-0.35149627924,0.166755512357,0.152618095279,0.122368901968,0.106763705611,0.195691764355,0.189352869987,0.0594852715731,0.0713736489415,0.0473191663623,0.0146835809574,0.105080291629,0.155365884304,-0.0732541158795,-0.0339519679546,0.00552466837689,-0.0727712735534,-0.182638019323,-0.199937418103,-0.228665277362,0.0309654008597,-0.0565722249448,-0.412031590939,0.0733238086104,0.547533452511,0.321995973587,-0.386632084846,-0.388076037169,-0.240407556295,-0.0883090719581,-0.0557928904891,-0.02654735744,-0.0765646621585,-0.0631183311343,-0.205200433731,0.0151851447299,-0.0593165047467,0.0468199364841,0.0124978255481,0.0338593758643,0.0489696860313,0.0626742690802,0.014712757431,0.00342877442017,-0.135375827551,0.112893380225,0.0956672877073,0.094890922308,0.097576007247,0.0621889270842,0.0354123897851,0.0569809600711
0.0927032902837,0.22521199286,0.265578985214,0.256226480007,0.213909104466,0.293752521276,0.331168174744,0.198010921478,0.281151294708,0.103946007788,0.146875426173,-0.118831820786,-0.217295095325,0.575750172138,0.337306559086,0.268038660288,-0.349017977715,0.169476956129,0.154667943716,0.124414600432,0.108898207545,0.197782218456,0.191448137164,0.0616374462843,0.0732987672091,0.0495084114373,0.0168499555439,0.107507511973,0.157870844007,-0.0710802674294,-0.0318334847689,0.00786706246436,-0.0703971385956,-0.180180445313,-0.197458088398,-0.226190194488,0.0330967381597,-0.0543533675373,-0.409502089024,0.074233584106,0.546579241753,0.321602642536,-0.38412168622,-0.385564386845,-0.237879067659,-0.0859976857901,-0.0541248768568,-0.0251501202583,-0.0741768032312,-0.0605027228594,-0.20264467597,0.0172799751163,-0.0572859607637,0.0486194714904,0.0145223550498,0.0360821783543,0.0512760281563,0.0649922862649,0.0170419123024,0.00575712742284,-0.133049204946,0.115204468369,0.0979806259274,0.0971954241395,0.0998689606786,0.0644367039204,0.0376037806273,0.0591298379004
0.0940142720938,0.227673083544,0.268047720194,0.258358448744,0.216024070978,0.295948505402,0.333352148533,0.200031831861,0.283893287182,0.105907276273,0.148987099528,-0.116324476898,-0.214915081859,0.574530243874,0.33679485321,0.271038353443,-0.346602588892,0.172286123037,0.156862229109,0.126615658402,0.111158318818,0.200015619397,0.193686768413,0.0639034733176,0.0752649903297,0.0517586395144,0.0190857127309,0.10999764502,0.160440281034,-0.0689763277769,-0.0297773964703,0.0100443447009,-0.0681482329965,-0.177800685167,-0.195045039058,-0.223778665066,0.0353158898652,-0.0522028058767,-0.407025247812,0.0750288516283,0.545405805111,0.321155399084,-0.381667375565,-0.383108526468,-0.235389843583,-0.0837302878499,-0.0525348186493,-0.0238443054259,-0.0718081369996,-0.0578594058752,-0.200107440352,0.0194519683719,-0.0553139336407,0.0504627563059,0.016607420519,0.0383637286723,0.0536296293139,0.0673589929938,0.0194076243788,0.00811647437513,-0.130779311061,0.117582120001,0.100354582071,0.0995638519526,0.102229386568,0.0667549371719,0.0398921743035,0.0613879524171
0.0954182371497,0.230182141066,0.270594149828,0.26063862443,0.218299686909,0.298292219639,0.33569085598,0.202063053846,0.286693334579,0.107819922268,0.150842428207,-0.113878823817,-0.21259573102,0.573090493679,0.336236268282,0.274135112762,-0.344251841307,0.175177142024,0.159191280603,0.128962248564,0.113534942269,0.202381923795,0.196058571339,0.066274985671,0.0772718042135,0.0540649667382,0.021385518834,0.112543195486,0.163065776229,-0.0669442042708,-0.0277852043509,0.0120543893427,-0.066026955843,-0.17550162971,-0.192701324821,-0.221433609724,0.0376166664064,-0.050122525543,-0.404603809118,0.0757106170058,0.544018447399,0.320660620928,-0.379271507263,-0.38071089983,-0.232943385839,-0.0815095454454,-0.0510232821107,-0.0226299483329,-0.0694619342685,-0.0551931411028,-0.197592690587,0.0216962508857,-0.0534016676247,0.05235170573,0.0187502447516,0.0406975634396,0.0560229308903,0.0697664618492,0.0218026340008,0.0104998750612,-0.128569036722,0.120017334819,0.102780528367,0.101987615228,0.104648664594,0.0691359117627,0.0422696359456,0.0637472495437
0.0969272330403,0.232729449868,0.273206293583,0.263055771589,0.220725134015,0.30077290535,0.338172346354,0.204104095697,0.289541602135,0.109685823321,0.152459084988,-0.111497603357,-0.210337281227,0.571437358856,0.335637241602,0.277321726084,-0.341965973377,0.17814385891,0.161645099521,0.131443887949,0.116019129753,0.204870998859,0.19855338335,0.0687438175082,0.0793200209737,0.0564234144986,0.0237448848784,0.115137398243,0.165739566088,-0.0649809837341,-0.0258541256189,0.0139072937891,-0.0640267878771,-0.173281311989,-0.190425679088,-0.219155356288,0.0399934574962,-0.0481094159186,-0.402237981558,0.0762828066945,0.542423546314,0.320124387741,-0.376934379339,-0.378371715546,-0.230539947748,-0.0793338492513,-0.0495871007442,-0.0215036198497,-0.0671380981803,-0.0525072664022,-0.195101574063,0.0240086466074,-0.0515462867916,0.05428930372,0.0209489706904,0.0430782809854,0.0584497265518,0.0722081139684,0.0242212489247,0.0129020679742,-0.126417711377,0.122502058744,0.105250895023,0.104459062219,0.107119090855,0.0715727806091,0.0447286777198,0.0661999732256
0.0977244898677,0.234014689922,0.274533480406,0.264312058687,0.221990451217,0.302060902119,0.339462757111,0.205128639936,0.290980249643,0.110602244735,0.153188332915,-0.110331550241,-0.209230780602,0.570532798767,0.335324585438,0.278946399689,-0.340847074986,0.179653674364,0.162915498018,0.132731899619,0.117298617959,0.206158265471,0.199843540788,0.0700121074915,0.0803600624204,0.0576208606362,0.0249454583973,0.116450309753,0.167091757059,-0.0640231668949,-0.0249096527696,0.014781021513,-0.0630678683519,-0.172198921442,-0.189311906695,-0.218040779233,0.0412085726857,-0.0471258684993,-0.40107524395,0.0765296369791,0.541550338268,0.31984269619,-0.375787258148,-0.377223551273,-0.229353651404,-0.0782613679767,-0.0488954260945,-0.0209716372192,-0.065983697772,-0.0511576645076,-0.19386459887,0.0251890905201,-0.0506380982697,0.0552773624659,0.0220687966794,0.0442847236991,0.0596740320325,0.0734399706125,0.0254379697144,0.0141089363024,-0.125363096595,0.123760685325,0.106500610709,0.10571051389,0.108371287584,0.0728101879358,0.0459864512086,0.0674588680267
0.0994110479951,0.236603334546,0.277223259211,0.266912847757,0.224619045854,0.304725021124,0.342134922743,0.20718832314,0.293885737658,0.112405836582,0.154518827796,-0.10804823041,-0.207062929869,0.56857252121,0.334676772356,0.282254427671,-0.338656008244,0.182722955942,0.165537014604,0.135395556688,0.119927100837,0.20881177485,0.202502861619,0.0726118907332,0.0824744924903,0.0600524879992,0.0273877605796,0.119107782841,0.169826582074,-0.0621483661234,-0.0230566561222,0.0164413973689,-0.0612193830311,-0.170083656907,-0.187127396464,-0.215858265758,0.0436899587512,-0.0451975762844,-0.3987878263,0.0769500806928,0.539657115936,0.319255769253,-0.373534083366,-0.374967873096,-0.22700881958,-0.076141603291,-0.0475591607392,-0.0199644640088,-0.0636860579252,-0.0484453141689,-0.191405832767,0.0275971591473,-0.0488546490669,0.0572952590883,0.0243495628238,0.0467277728021,0.0621420964599,0.0759231448174,0.0278844255954,0.0165327787399,-0.123291969299,0.126306638122,0.109025686979,0.108241349459,0.110906049609,0.0753198638558,0.0485546924174,0.0700375586748
0.101227253675,0.239210277796,0.279952138662,0.269621193409,0.227367997169,0.307496666908,0.34491828084,0.209266006947,0.296819090843,0.114175848663,0.155726477504,-0.105828203261,-0.20495402813,0.566416978836,0.334004163742,0.285633862019,-0.336524546146,0.185852974653,0.168257281184,0.138166427612,0.122640706599,0.211561828852,0.205258637667,0.0752893090248,0.0846370235085,0.0625302270055,0.0298817772418,0.121801160276,0.172594532371,-0.0603173673153,-0.0212420597672,0.0180149264634,-0.0594426430762,-0.168024390936,-0.184991598129,-0.213733553886,0.046235371381,-0.0433097705245,-0.396546304226,0.0772808492184,0.537574410439,0.318642377853,-0.37133154273,-0.372762531042,-0.224695667624,-0.0740468204021,-0.0462768301368,-0.0190244950354,-0.0613973885775,-0.0457157678902,-0.188963651657,0.0300653427839,-0.0471058599651,0.0593723021448,0.0266846287996,0.0492082983255,0.0646333172917,0.0784291401505,0.0303462538868,0.0189686752856,-0.121264815331,0.128886088729,0.111580729485,0.110805034637,0.11347669363,0.0778718739748,0.0511875674129,0.0726911872625
0.103180103004,0.241829499602,0.282710820436,0.272425055504,0.230224773288,0.310363948345,0.347799777985,0.211368024349,0.299773424864,0.115920387208,0.156876698136,-0.103668428957,-0.202902331948,0.564074456692,0.33331283927,0.289077341557,-0.334448695183,0.189037963748,0.171065792441,0.141033053398,0.125430613756,0.214397847652,0.208100125194,0.0780368223786,0.0868514999747,0.0650527402759,0.0324253253639,0.124526500702,0.175390720367,-0.0585151687264,-0.0194522961974,0.0195418708026,-0.0577088780701,-0.166006997228,-0.18289218843,-0.211659997702,0.0488406419754,-0.0414464883506,-0.394343942404,0.0775328055024,0.535310685635,0.318008422852,-0.369173884392,-0.37060162425,-0.222406119108,-0.0719644650817,-0.0450360961258,-0.0181399323046,-0.0591085776687,-0.0429681874812,-0.186532229185,0.0325911194086,-0.0453786440194,0.0615131407976,0.0290741045028,0.0517238788307,0.0671453475952,0.0809551924467,0.0328221730888,0.0214160364121,-0.119271852076,0.131494119763,0.11416157335,0.113397166133,0.116078615189,0.0804620534182,0.0538789629936,0.0754127576947
0.105274543166,0.244455501437,0.285490781069,0.275312244892,0.233176544309,0.313314855099,0.350766479969,0.213501572609,0.302743017673,0.117648459971,0.158038660884,-0.101564705372,-0.20090572536,0.561554372311,0.332608520985,0.292576998472,-0.332423746586,0.192271798849,0.173951894045,0.143983706832,0.128288075328,0.21730928123,0.211016714573,0.0808469280601,0.0891218036413,0.0676190406084,0.0350164733827,0.127280637622,0.178211167455,-0.0567256249487,-0.0176727641374,0.021064966917,-0.0559874102473,-0.164016038179,-0.180815756321,-0.209630101919,0.0515016913414,-0.039590600878,-0.392173230648,0.0777177661657,0.532874941826,0.31735932827,-0.367054641247,-0.368478655815,-0.220131367445,-0.0698810815811,-0.0438236743212,-0.0172980464995,-0.0568099059165,-0.0402016229928,-0.184105217457,0.035172007978,-0.0436590015888,0.0637221112847,0.031518060714,0.0542723946273,0.069676309824,0.0834990739822,0.035311434418,0.0238748285919,-0.117302246392,0.134126350284,0.11676453799,0.116013810039,0.118707545102,0.0830865651369,0.0566228963435,0.0781953558326
0.107513450086,0.247084140778,0.288284599781,0.27827128768,0.236210897565,0.31633746624,0.35380551219,0.215674906969,0.305722951889,0.11936943233,0.159279540181,-0.0995121523738,-0.198961719871,0.558866143227,0.331896811724,0.296124815941,-0.330444782972,0.195548161864,0.17690551281,0.147007167339,0.131204679608,0.220285877585,0.213998049498,0.0837125629187,0.0914518982172,0.0702285021544,0.0376535952091,0.130061015487,0.181052625179,-0.0549327209592,-0.0158889070153,0.0226258840412,-0.0542481765151,-0.1620362252,-0.17874892056,-0.20763592422,0.05421474576,-0.0377251766622,-0.390026330948,0.0778475701809,0.530276894569,0.316700488329,-0.364967107773,-0.366386801004,-0.21786262095,-0.0677833780646,-0.042626362294,-0.0164861362427,-0.054491776973,-0.0374151803553,-0.181676268578,0.037805724889,-0.0419330410659,0.0660030990839,0.0340166017413,0.0568522065878,0.0722249820828,0.0860592350364,0.0378139279783,0.0263456217945,-0.115345038474,0.136779129505,0.119386672974,0.118651740253,0.121360018849,0.085742123425,0.0594138503075,0.0810324400663
0.109897129238,0.249711602926,0.291085362434,0.28129029274,0.239314824343,0.319420069456,0.356904238462,0.21789586544,0.308708548546,0.121092550457,0.160659953952,-0.0975057706237,-0.197067543864,0.556019723415,0.331182897091,0.299712866545,-0.32850676775,0.198860809207,0.179916128516,0.150091707706,0.134171813726,0.223317295313,0.217033654451,0.0866262987256,0.093844756484,0.0728799626231,0.0403345189989,0.132864907384,0.183911725879,-0.0531218312681,-0.0140873501077,0.0242623779923,-0.0524638406932,-0.160053387284,-0.176679328084,-0.205669984221,0.0569755062461,-0.0358347371221,-0.387895971537,0.0779333412647,0.527526199818,0.316037029028,-0.362904757261,-0.364319562912,-0.215591728687,-0.0656592398882,-0.0414320677519,-0.0156924724579,-0.052145563066,-0.0346082523465,-0.179239571095,0.040489345789,-0.0401881560683,0.0683586224914,0.0365689992905,0.0594613328576,0.0747900158167,0.0886340290308,0.0403293445706,0.0288287419826,-0.113390095532,0.139448881149,0.122025050223,0.121307745576,0.124032482505,0.0884253010154,0.0622459761798,0.083917118609
