-0.15641772747,-0.0172844529152,0.028037475422,0.0289895609021,-0.011109017767,0.0669485852122,0.105164520442,-0.0496982224286,0.0461427681148,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33003840246e-05
-0.15641772747,-0.0172844529152,0.028037475422,0.0289895609021,-0.011109017767,0.0669485852122,0.105164520442,-0.0496982224286,0.0461427681148,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33003840246e-05
-0.15641772747,-0.0172844529152,0.028037475422,0.0289895609021,-0.011109017767,0.0669485852122,0.105164520442,-0.0496982224286,0.0461427681148,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33003840246e-05
-0.15641772747,-0.0172844529152,0.028037475422,0.0289895609021,-0.011109017767,0.0669485852122,0.105164520442,-0.0496982224286,0.0461427681148,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33003840246e-05
-0.15641772747,-0.0172844529152,0.028037475422,0.0289895609021,-0.011109017767,0.0669485852122,0.105164520442,-0.0496982224286,0.0461427681148,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33003985765e-05
-0.156417742372,-0.0172844529152,0.028037475422,0.0289895609021,-0.011109017767,0.0669485852122,0.105164520442,-0.0496982261539,0.0461427681148,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33004094905e-05
-0.156417742372,-0.0172844547778,0.0280374735594,0.0289895609021,-0.0111090186983,0.0669485852122,0.105164520442,-0.0496982261539,0.0461427643895,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33004276804e-05
-0.156417757273,-0.0172844547778,0.0280374735594,0.0289895609021,-0.0111090186983,0.0669485852122,0.105164520442,-0.0496982298791,0.0461427643895,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33004313183e-05
-0.156417772174,-0.0172844547778,0.0280374735594,0.0289895590395,-0.0111090196297,0.0669485852122,0.105164520442,-0.0496982298791,0.0461427643895,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33004495082e-05
-0.156417772174,-0.0172844547778,0.0280374716967,0.0289895590395,-0.0111090196297,0.0669485852122,0.105164520442,-0.0496982336044,0.0461427643895,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33004640602e-05
-0.156417787075,-0.0172844566405,0.0280374716967,0.0289895590395,-0.0111090196297,0.0669485852122,0.105164520442,-0.0496982336044,0.0461427606642,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.33004749741e-05
-0.156417787075,-0.0172844566405,0.0280374716967,0.0289895590395,-0.011109020561,0.0669485852122,0.105164520442,-0.0496982373297,0.0461427606642,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.000271840399364,-5.3300489526e-05
-0.156417801976,-0.0172844566405,0.0280374698341,0.0289895571768,-0.011109020561,0.0669485852122,0.105164520442,-0.0496982373297,0.0461427606642,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.00027184037026,-5.33005004399e-05
-0.156417801976,-0.0172844566405,0.0280374698341,0.0289895571768,-0.011109020561,0.0669485852122,0.105164520442,-0.0496982373297,0.0461427606642,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.00027184037026,-5.33005004399e-05
-0.156417801976,-0.0172844585031,0.0280374698341,0.0289895571768,-0.011109020561,0.0669485852122,0.105164520442,-0.049698241055,0.0461427606642,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.00027184037026,-5.33005186298e-05
-0.156417801976,-0.0172844585031,0.0280374698341,0.0289895571768,-0.011109020561,0.0669485852122,0.105164520442,-0.049698241055,0.0461427606642,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.00027184037026,-5.33005149919e-05
-0.156417816877,-0.0172844603658,0.0280374661088,0.0289895534515,-0.0111090242863,0.0669485777617,0.105164512992,-0.0496982485056,0.0461426861584,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.00027184037026,-5.33005841135e-05
-0.156417831779,-0.0172844622284,0.0280374661088,0.0289895534515,-0.0111090242863,0.0669485777617,0.105164512992,-0.0496982522309,0.0461426861584,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.00027184037026,-5.33005913894e-05
-0.156417816877,-0.0172844603658,0.0280374679714,0.0289895553142,-0.0111090233549,0.0669485777617,0.105164512992,-0.0496982485056,0.0461427122355,-0.168418109417,-0.126147851348,-0.395137190819,-0.500183582306,0.191303148866,0.00027184037026,-5.33005695615e-05
-0.156417831779,-0.0172844603658,0.0280374661088,0.0289895553142,-0.0111090224236,0.0669485777617,0.105164520442,-0.0496982447803,0.0461427569389,-0.168418139219,-0.126147851348,-0.395137190819,-0.500183582306,0.191303119063,0.000271839235211,-5.33008751518e-05
-0.156417831779,-0.0172844622284,0.0280374661088,0.0289895553142,-0.0111090224236,0.0669485777617,0.105164520442,-0.0496982447803,0.046142783016,-0.168418169022,-0.126147851348,-0.395137190819,-0.500183582306,0.191303059459,0.000271836994216,-5.33012571395e-05
-0.156417831779,-0.0172844603658,0.0280374679714,0.0289895571768,-0.0111090224236,0.0669485852122,0.105164520442,-0.0496982447803,0.046142783016,-0.168418183923,-0.126147851348,-0.395137190819,-0.500183522701,0.191302999854,0.000271835364401,-5.33008933417e-05
-0.156417831779,-0.0172844622284,0.0280374661088,0.0289895553142,-0.0111090224236,0.0669485777617,0.105164520442,-0.0496982485056,0.0461427792907,-0.168418183923,-0.126147851348,-0.395137190819,-0.500183522701,0.191302970052,0.000271834229352,-5.33011625521e-05
-0.156417831779,-0.0172844622284,0.0280374661088,0.0289895553142,-0.0111090233549,0.0669485777617,0.105164512992,-0.0496982522309,0.0461427606642,-0.168418183923,-0.126147851348,-0.395137190819,-0.500183522701,0.191302895546,0.000271832046565,-5.33009224455e-05
-0.15641784668,-0.0172844640911,0.0280374642462,0.0289895515889,-0.0111090252176,0.0669485777617,0.105164512992,-0.0496982559562,0.0461427047849,-0.168418198824,-0.126147851348,-0.395137190819,-0.500183522701,0.191302835941,0.000271829834674,-5.3301169828e-05
-0.15641784668,-0.0172844640911,0.0280374642462,0.0289895534515,-0.0111090252176,0.0669485777617,0.105164512992,-0.0496982559562,0.0461427085102,-0.168418198824,-0.126147851348,-0.395137190819,-0.500183463097,0.191302791238,0.000271828845143,-5.330118438e-05
-0.15641784668,-0.0172844622284,0.0280374642462,0.0289895534515,-0.0111090252176,0.0669485777617,0.105164512992,-0.0496982559562,0.0461427085102,-0.168418198824,-0.126147851348,-0.395137190819,-0.500183463097,0.191302791238,0.000271828845143,-5.33008824277e-05
-0.156417831779,-0.0172844566405,0.0280374698341,0.0289895553142,-0.0111090224236,0.0669485777617,0.105164520442,-0.0496982485056,0.0461427569389,-0.168418183923,-0.126147851348,-0.395137161016,-0.500183463097,0.191302791238,0.000271828903351,-5.33002130396e-05
