-0.146936416626,-0.00620679883286,0.0384692698717,0.0409595370293,0.0033110093791,0.0777174085379,0.113682575524,-0.0390637814999,0.0601699315012,-0.158917590976,-0.120813637972,-0.38134637475,-0.492772161961,0.193149313331,0.00231823557988,0.00501263141632
-0.146936416626,-0.00620679883286,0.0384692698717,0.0409595370293,0.0033110093791,0.0777174085379,0.113682575524,-0.0390637814999,0.0601699315012,-0.158917590976,-0.120813637972,-0.38134637475,-0.492772161961,0.193149313331,0.00231823557988,0.00501263141632
-0.146936416626,-0.00620679883286,0.0384692698717,0.0409595370293,0.0033110093791,0.0777174085379,0.113682575524,-0.0390637814999,0.0601699315012,-0.158917590976,-0.120813637972,-0.38134637475,-0.492772161961,0.193149313331,0.00231823557988,0.00501263141632
-0.146936416626,-0.00620679883286,0.0384692698717,0.0409595370293,0.0033110093791,0.0777174085379,0.113682575524,-0.0390637814999,0.0601699315012,-0.158917590976,-0.120813637972,-0.38134637475,-0.492772161961,0.193149313331,0.00231823557988,0.00501263141632
-0.146936416626,-0.00620679883286,0.0384692698717,0.0409595370293,0.0033110093791,0.0777174085379,0.113682575524,-0.0390637814999,0.0601699315012,-0.158917590976,-0.120813637972,-0.38134637475,-0.492772161961,0.193149313331,0.00231823557988,0.00501263141632
-0.146936416626,-0.00620679883286,0.0384692698717,0.0409595370293,0.0033110093791,0.0777174085379,0.113682575524,-0.0390637814999,0.0601699315012,-0.158917590976,-0.120813637972,-0.38134637475,-0.492772161961,0.193149313331,0.00231823557988,0.00501263141632
-0.146936431527,-0.00620679929852,0.0384692698717,0.0409595370293,0.00331100891344,0.0777174085379,0.113682575524,-0.0390637814999,0.0601699315012,-0.158917590976,-0.120813637972,-0.38134637475,-0.492772161961,0.193149313331,0.00231823557988,0.00501263141632
-0.146936431527,-0.00620679929852,0.0384692698717,0.0409595370293,0.00331100891344,0.0777174085379,0.113682575524,-0.0390637814999,0.0601699315012,-0.158917590976,-0.120813637972,-0.38134637475,-0.492772161961,0.193149313331,0.00231823557988,0.00501263141632
-0.146936431527,-0.00620679976419,0.0384692661464,0.0409595370293,0.00331100868061,0.0777174085379,0.113682575524,-0.0390637814999,0.0601699315012,-0.158917590976,-0.120813637972,-0.38134637475,-0.492772161961,0.193149313331,0.00231823557988,0.00501263141632
-0.146936431527,-0.00620679976419,0.0384692661464,0.0409595370293,0.00331100868061,0.0777174085379,0.113682575524,-0.0390637814999,0.0601699315012,-0.158917590976,-0.120813637972,-0.38134637475,-0.492772161961,0.193149313331,0.00231823557988,0.00501263141632
