-0.154932305217,-0.0155520159751,0.0296672452241,0.0308655314147,-0.00884401891381,0.0686332657933,0.106494426727,-0.0480327606201,0.0483435802162,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769202821
-0.154932305217,-0.0155520159751,0.0296672452241,0.0308655314147,-0.00884401891381,0.0686332657933,0.106494426727,-0.0480327606201,0.0483435802162,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769202821
-0.154932305217,-0.0155520159751,0.0296672452241,0.0308655314147,-0.00884401891381,0.0686332657933,0.106494426727,-0.0480327606201,0.0483435802162,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769202821
-0.154932305217,-0.0155520159751,0.0296672452241,0.0308655314147,-0.00884401891381,0.0686332657933,0.106494426727,-0.0480327606201,0.0483435802162,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769202821
-0.154932305217,-0.0155520159751,0.0296672452241,0.0308655314147,-0.00884401891381,0.0686332657933,0.106494426727,-0.0480327606201,0.0483435802162,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769202821
-0.154932320118,-0.0155520169064,0.0296672452241,0.0308655314147,-0.00884401891381,0.0686332657933,0.106494426727,-0.0480327606201,0.0483435764909,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769202821
-0.154932320118,-0.0155520169064,0.0296672452241,0.0308655295521,-0.00884401984513,0.0686332657933,0.106494426727,-0.0480327643454,0.0483435764909,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769202821
-0.154932320118,-0.0155520169064,0.0296672452241,0.0308655295521,-0.00884401984513,0.0686332657933,0.106494426727,-0.0480327643454,0.0483435764909,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769202821
-0.154932320118,-0.0155520169064,0.0296672452241,0.0308655295521,-0.00884401984513,0.0686332657933,0.106494426727,-0.0480327643454,0.0483435764909,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769202821
-0.154932320118,-0.0155520169064,0.0296672452241,0.0308655295521,-0.00884401984513,0.0686332657933,0.106494426727,-0.0480327643454,0.0483435764909,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769202821
-0.154932335019,-0.0155520178378,0.0296672433615,0.0308655295521,-0.00884401984513,0.0686332657933,0.106494419277,-0.0480327643454,0.0483435764909,-0.16693174839,-0.12531645596,-0.392971217632,-0.49902176857,0.191592380404,0.000593322678469,0.000740769144613
-0.154932335019,-0.0155520206317,0.0296672414988,0.0308655295521,-0.00884402077645,0.0686332657933,0.106494419277,-0.0480327680707,0.0483435764909,-0.16693174839,-0.125316470861,-0.392971247435,-0.49902176857,0.191592380404,0.000593322678469,0.000740768678952
-0.154932335019,-0.0155520224944,0.0296672396362,0.0308655276895,-0.00884402170777,0.0686332583427,0.106494419277,-0.048032771796,0.0483435727656,-0.16693174839,-0.125316470861,-0.392971247435,-0.49902176857,0.191592380404,0.000593322620261,0.000740768038668
-0.154932335019,-0.0155520224944,0.0296672396362,0.0308655276895,-0.00884402077645,0.0686332583427,0.106494419277,-0.048032771796,0.0483435727656,-0.16693174839,-0.125316470861,-0.392971247435,-0.49902176857,0.191592380404,0.000593322620261,0.000740768213291
-0.154932335019,-0.0155520224944,0.0296672396362,0.0308655276895,-0.00884402077645,0.0686332583427,0.106494419277,-0.048032771796,0.0483435727656,-0.16693174839,-0.125316470861,-0.392971247435,-0.49902176857,0.191592380404,0.000593322620261,0.000740768213291
-0.154932335019,-0.0155520252883,0.0296672377735,0.0308655276895,-0.00884402170777,0.0686332583427,0.106494419277,-0.048032771796,0.0483435727656,-0.166931763291,-0.125316470861,-0.392971247435,-0.499021798372,0.191592380404,0.000593322562054,0.000740767573006
