-0.168199777603,-0.0309828128666,0.0151744056493,0.0141003197059,-0.0291572827846,0.053620044142,0.0946811810136,-0.0628993287683,0.028639767319,-0.180179089308,-0.132682397962,-0.41239374876,-0.509406924248,0.189008787274,-0.00229068356566,-0.0063566789031,-0.657016992569,-0.115198746324,-0.0980293899775,-0.129416927695,-0.151256665587,-0.052327670157,-0.0592645443976,-0.204153031111,-0.197119772434,-0.223066657782,-0.258051902056,-0.160894632339,-0.105913884938,-0.367870867252,-0.326906383038,-0.281848222017,-0.365482479334,-0.481201589108,-0.500497937202,-0.527986943722,-0.237962126732,-0.351015329361,-0.729427397251,-0.262532889843,0.160653367639,-0.0190183799714,-0.699374198914,-0.701095938683,-0.545608520508,-0.386712253094,-0.369673937559,-0.350154191256,-0.374730080366,-0.35799869895,-0.508907318115,-0.256187707186,-0.355951815844,-0.223765730858,-0.260461509228,-0.237707003951,-0.222178384662,-0.207054704428,-0.260710269213,-0.273474752903,-0.430685788393,-0.150648117065,-0.169980853796,-0.170580044389,-0.167284324765,-0.205637916923,-0.232332006097,-0.207258433104
-0.168199777603,-0.0309828128666,0.0151744065806,0.0141003206372,-0.0291572809219,0.053620044142,0.0946811810136,-0.0628993213177,0.0286397859454,-0.180179089308,-0.132682397962,-0.41239374876,-0.509406924248,0.189008787274,-0.00229068356566,-0.0063566789031,-0.657016992569,-0.115198746324,-0.0980293825269,-0.129416927695,-0.151256665587,-0.0523276664317,-0.0592645443976,-0.204153031111,-0.197119772434,-0.22306664288,-0.258051902056,-0.160894602537,-0.105913847685,-0.367870867252,-0.326906383038,-0.281848222017,-0.365482479334,-0.481201589108,-0.500497937202,-0.527986943722,-0.237962111831,-0.351015329361,-0.729427397251,-0.262532889843,0.160653367639,-0.0190183799714,-0.699374198914,-0.701095938683,-0.545608520508,-0.386712253094,-0.369673937559,-0.350154161453,-0.374730080366,-0.35799869895,-0.508907318115,-0.256187707186,-0.355951815844,-0.223765715957,-0.260461509228,-0.237707003951,-0.222178384662,-0.207054704428,-0.260710269213,-0.273474752903,-0.430685788393,-0.150648117065,-0.169980853796,-0.170580044389,-0.167284324765,-0.205637916923,-0.232332006097,-0.207258433104
-0.168199777603,-0.0309828110039,0.0151744075119,0.0141003215685,-0.0291572809219,0.053620044142,0.0946811884642,-0.0628993213177,0.0286398138851,-0.180179089308,-0.132682397962,-0.41239374876,-0.509406924248,0.189008787274,-0.00229068356566,-0.0063566789031,-0.657016992569,-0.115198746324,-0.0980293825269,-0.129416927695,-0.151256665587,-0.0523276664317,-0.0592645443976,-0.204153031111,-0.197119757533,-0.223066613078,-0.258051872253,-0.160894587636,-0.105913832784,-0.367870867252,-0.326906383038,-0.281848222017,-0.365482479334,-0.481201589108,-0.500497877598,-0.527986943722,-0.23796209693,-0.351015329361,-0.729427397251,-0.262532889843,0.160653367639,-0.0190183799714,-0.699374198914,-0.701095938683,-0.545608520508,-0.386712253094,-0.369673937559,-0.350154161453,-0.374730080366,-0.35799869895,-0.508907318115,-0.256187707186,-0.355951815844,-0.223765715957,-0.260461509228,-0.23770698905,-0.222178384662,-0.207054704428,-0.260710269213,-0.273474752903,-0.430685788393,-0.150648117065,-0.169980853796,-0.170580044389,-0.167284324765,-0.205637916923,-0.232332006097,-0.207258433104
-0.168199777603,-0.0309828110039,0.0151744075119,0.0141003215685,-0.0291572809219,0.053620044142,0.0946811884642,-0.0628993213177,0.0286398138851,-0.180179089308,-0.132682397962,-0.41239374876,-0.509406924248,0.189008787274,-0.00229068356566,-0.0063566789031,-0.657016992569,-0.115198746324,-0.0980293825269,-0.129416927695,-0.151256665587,-0.0523276664317,-0.0592645443976,-0.204153031111,-0.197119757533,-0.223066613078,-0.258051872253,-0.160894587636,-0.105913832784,-0.367870867252,-0.326906383038,-0.281848222017,-0.365482479334,-0.481201589108,-0.500497877598,-0.527986943722,-0.23796209693,-0.351015329361,-0.729427397251,-0.262532889843,0.160653367639,-0.0190183799714,-0.699374198914,-0.701095938683,-0.545608520508,-0.386712253094,-0.369673937559,-0.350154161453,-0.374730080366,-0.35799869895,-0.508907318115,-0.256187707186,-0.355951815844,-0.223765715957,-0.260461509228,-0.23770698905,-0.222178384662,-0.207054704428,-0.260710269213,-0.273474752903,-0.430685788393,-0.150648117065,-0.169980853796,-0.170580044389,-0.167284324765,-0.205637916923,-0.232332006097,-0.207258433104
-0.168199777603,-0.0309828110039,0.0151744084433,0.0141003224999,-0.0291572790593,0.053620044142,0.0946811884642,-0.0628993213177,0.0286398138851,-0.180179089308,-0.132682397962,-0.41239374876,-0.509406924248,0.189008787274,-0.00229068356566,-0.0063566789031,-0.657016992569,-0.115198746324,-0.0980293825269,-0.129416927695,-0.151256665587,-0.0523276664317,-0.0592645406723,-0.204153031111,-0.197119757533,-0.223066613078,-0.258051872253,-0.160894587636,-0.105913832784,-0.367870867252,-0.326906383038,-0.281848222017,-0.365482479334,-0.481201589108,-0.500497877598,-0.527986943722,-0.23796209693,-0.351015329361,-0.729427397251,-0.262532889843,0.160653367639,-0.0190183799714,-0.699374198914,-0.701095938683,-0.545608520508,-0.386712253094,-0.369673937559,-0.350154161453,-0.374730080366,-0.35799869895,-0.508907318115,-0.256187707186,-0.355951815844,-0.223765701056,-0.260461509228,-0.23770698905,-0.222178384662,-0.207054704428,-0.260710269213,-0.273474752903,-0.430685758591,-0.150648102164,-0.169980853796,-0.170580044389,-0.167284324765,-0.205637916923,-0.232332006097,-0.207258433104
-0.168199777603,-0.0309828110039,0.0151744084433,0.0141003224999,-0.0291572790593,0.053620044142,0.0946811884642,-0.0628993213177,0.0286398138851,-0.180179089308,-0.132682397962,-0.41239374876,-0.509406924248,0.189008787274,-0.00229068356566,-0.0063566789031,-0.657016992569,-0.115198746324,-0.0980293825269,-0.129416927695,-0.151256665587,-0.0523276664317,-0.0592645406723,-0.204153031111,-0.197119757533,-0.223066613078,-0.258051872253,-0.160894587636,-0.105913832784,-0.367870867252,-0.326906383038,-0.281848222017,-0.365482479334,-0.481201589108,-0.500497877598,-0.527986943722,-0.23796209693,-0.351015329361,-0.729427397251,-0.262532889843,0.160653367639,-0.0190183799714,-0.699374198914,-0.701095938683,-0.545608520508,-0.386712253094,-0.369673937559,-0.350154161453,-0.374730080366,-0.35799869895,-0.508907318115,-0.256187707186,-0.355951815844,-0.223765701056,-0.260461509228,-0.23770698905,-0.222178384662,-0.207054704428,-0.260710269213,-0.273474752903,-0.430685758591,-0.150648102164,-0.169980853796,-0.170580044389,-0.167284324765,-0.205637916923,-0.232332006097,-0.207258433104
-0.168199777603,-0.0309828110039,0.0151744084433,0.0141003224999,-0.0291572790593,0.053620044142,0.0946811884642,-0.0628993213177,0.0286398138851,-0.180179089308,-0.132682397962,-0.41239374876,-0.509406924248,0.189008787274,-0.00229068356566,-0.0063566789031,-0.657016992569,-0.115198746324,-0.0980293825269,-0.129416927695,-0.151256665587,-0.0523276664317,-0.0592645406723,-0.204153031111,-0.197119757533,-0.223066613078,-0.258051872253,-0.160894587636,-0.105913832784,-0.367870867252,-0.326906383038,-0.281848222017,-0.365482479334,-0.481201589108,-0.500497877598,-0.527986943722,-0.23796209693,-0.351015329361,-0.729427397251,-0.262532889843,0.160653367639,-0.0190183799714,-0.699374198914,-0.701095938683,-0.545608520508,-0.386712253094,-0.369673937559,-0.350154161453,-0.374730080366,-0.35799869895,-0.508907318115,-0.256187707186,-0.355951815844,-0.223765701056,-0.260461509228,-0.23770698905,-0.222178384662,-0.207054704428,-0.260710269213,-0.273474752903,-0.430685758591,-0.150648102164,-0.169980853796,-0.170580044389,-0.167284324765,-0.205637916923,-0.232332006097,-0.207258433104
-0.168199777603,-0.0309828110039,0.0151744084433,0.0141003224999,-0.0291572790593,0.053620044142,0.0946811884642,-0.0628993213177,0.0286398138851,-0.180179089308,-0.132682397962,-0.41239374876,-0.509406924248,0.189008787274,-0.00229068356566,-0.0063566789031,-0.657016992569,-0.115198746324,-0.0980293825269,-0.129416927695,-0.151256665587,-0.0523276664317,-0.0592645406723,-0.204153031111,-0.197119757533,-0.223066613078,-0.258051872253,-0.160894587636,-0.105913832784,-0.367870867252,-0.326906383038,-0.281848222017,-0.365482479334,-0.481201589108,-0.500497877598,-0.527986943722,-0.23796209693,-0.351015329361,-0.729427397251,-0.262532889843,0.160653367639,-0.0190183799714,-0.699374198914,-0.701095938683,-0.545608520508,-0.386712253094,-0.369673937559,-0.350154161453,-0.374730080366,-0.35799869895,-0.508907318115,-0.256187707186,-0.355951815844,-0.223765701056,-0.260461509228,-0.23770698905,-0.222178384662,-0.207054704428,-0.260710269213,-0.273474752903,-0.430685758591,-0.150648102164,-0.169980853796,-0.170580044389,-0.167284324765,-0.205637916923,-0.232332006097,-0.207258433104
-0.168199777603,-0.0309828110039,0.0151744084433,0.0141003224999,-0.0291572790593,0.053620044142,0.0946811884642,-0.0628993213177,0.0286398138851,-0.180179089308,-0.132682397962,-0.41239374876,-0.509406924248,0.189008787274,-0.00229068356566,-0.0063566789031,-0.657016992569,-0.115198746324,-0.0980293825269,-0.129416927695,-0.151256665587,-0.0523276664317,-0.0592645406723,-0.204153031111,-0.197119757533,-0.223066613078,-0.258051872253,-0.160894587636,-0.105913832784,-0.367870867252,-0.326906383038,-0.281848222017,-0.365482479334,-0.481201589108,-0.500497877598,-0.527986943722,-0.23796209693,-0.351015329361,-0.729427397251,-0.262532889843,0.160653367639,-0.0190183799714,-0.699374198914,-0.701095938683,-0.545608520508,-0.386712253094,-0.369673937559,-0.350154161453,-0.374730080366,-0.35799869895,-0.508907318115,-0.256187707186,-0.355951815844,-0.223765701056,-0.260461509228,-0.23770698905,-0.222178384662,-0.207054704428,-0.260710269213,-0.273474752903,-0.430685758591,-0.150648102164,-0.169980853796,-0.170580044389,-0.167284324765,-0.205637916923,-0.232332006097,-0.207258433104
-0.168199762702,-0.0309828110039,0.0151744084433,0.0141003224999,-0.0291572790593,0.053620044142,0.0946811884642,-0.0628993213177,0.0286398157477,-0.180179089308,-0.132682397962,-0.41239374876,-0.509406924248,0.189008787274,-0.00229068356566,-0.0063566789031,-0.657016992569,-0.115198746324,-0.0980293825269,-0.129416927695,-0.151256665587,-0.0523276664317,-0.0592645406723,-0.20415301621,-0.197119757533,-0.223066613078,-0.258051872253,-0.160894587636,-0.105913825333,-0.367870867252,-0.326906383038,-0.281848222017,-0.365482479334,-0.481201589108,-0.500497877598,-0.527986943722,-0.23796209693,-0.351015329361,-0.729427397251,-0.262532889843,0.160653367639,-0.0190183799714,-0.699374198914,-0.701095938683,-0.545608520508,-0.386712253094,-0.369673937559,-0.350154131651,-0.374730080366,-0.35799869895,-0.508907318115,-0.256187707186,-0.355951815844,-0.223765701056,-0.260461509228,-0.23770698905,-0.222178384662,-0.207054674625,-0.260710269213,-0.273474752903,-0.430685758591,-0.150648102164,-0.169980853796,-0.170580044389,-0.167284324765,-0.205637916923,-0.232332006097,-0.207258433104
