-0.155900239944,-0.016680996865,0.0286050979048,0.0296431425959,-0.0103196911514,0.0675354152918,0.10562761873,-0.0491180531681,0.0469096265733,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878039429,0.000223388778977,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137658298,-0.0307051390409,-0.0369585603476,-0.171280741692,-0.173737972975,-0.191260233521,-0.223233908415,-0.129801437259,-0.0784279480577,-0.343173146248,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624429345,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701731205,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870647907,-0.329632908106,-0.200578525662,-0.229663461447,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.176902040839,-0.19835203886,-0.174685835838
-0.155900239944,-0.016680996865,0.0286050979048,0.0296431425959,-0.0103196911514,0.0675354152918,0.10562761873,-0.0491180531681,0.0469096265733,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878039429,0.000223388778977,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137658298,-0.0307051390409,-0.0369585603476,-0.171280741692,-0.173737972975,-0.191260233521,-0.223233908415,-0.129801437259,-0.0784279480577,-0.343173146248,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624429345,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701731205,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870647907,-0.329632908106,-0.200578525662,-0.229663461447,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.176902040839,-0.19835203886,-0.174685835838
-0.155900239944,-0.016680996865,0.0286050979048,0.0296431425959,-0.0103196911514,0.0675354152918,0.10562761873,-0.0491180531681,0.0469096265733,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878039429,0.000223388778977,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137658298,-0.0307051390409,-0.0369585603476,-0.171280741692,-0.173737972975,-0.191260233521,-0.223233908415,-0.129801437259,-0.0784279480577,-0.343173146248,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624429345,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701731205,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870647907,-0.329632908106,-0.200578525662,-0.229663461447,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.176902040839,-0.19835203886,-0.174685835838
-0.155900239944,-0.016680996865,0.0286050979048,0.0296431425959,-0.0103196920827,0.0675354078412,0.10562761873,-0.0491180531681,0.046909622848,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878039429,0.000223388764425,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137658298,-0.0307051390409,-0.0369585603476,-0.171280741692,-0.173737987876,-0.191260233521,-0.223233908415,-0.129801437259,-0.0784279480577,-0.343173146248,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624429345,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701731205,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870647907,-0.329632908106,-0.200578540564,-0.229663461447,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.176902040839,-0.19835203886,-0.174685835838
-0.155900239944,-0.016680996865,0.0286050979048,0.0296431425959,-0.0103196920827,0.0675354078412,0.10562761873,-0.0491180568933,0.046909622848,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878039429,0.000223388735321,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137665749,-0.0307051409036,-0.0369585603476,-0.171280741692,-0.173737987876,-0.191260233521,-0.223233908415,-0.129801437259,-0.0784279555082,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624429345,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701731205,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578540564,-0.229663461447,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.176902040839,-0.19835203886,-0.174685835838
-0.155900239944,-0.016680996865,0.0286050979048,0.0296431425959,-0.0103196920827,0.0675354078412,0.10562761873,-0.0491180568933,0.046909622848,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878039429,0.000223388749873,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137665749,-0.0307051409036,-0.0369585603476,-0.171280741692,-0.173737987876,-0.191260233521,-0.223233908415,-0.129801437259,-0.0784279555082,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624429345,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701731205,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578540564,-0.229663461447,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.176902040839,-0.19835203886,-0.174685835838
-0.155900254846,-0.016680996865,0.0286050960422,0.0296431407332,-0.0103196920827,0.0675354078412,0.10562761873,-0.0491180568933,0.046909622848,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878039429,0.000223388735321,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137665749,-0.0307051409036,-0.0369585603476,-0.171280741692,-0.173737987876,-0.191260248423,-0.223233908415,-0.129801437259,-0.0784279555082,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624429345,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701731205,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578540564,-0.229663461447,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.176902040839,-0.19835203886,-0.174685850739
-0.155900254846,-0.0166809987277,0.0286050960422,0.0296431407332,-0.010319693014,0.0675354078412,0.10562761873,-0.0491180568933,0.046909622848,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878039429,0.000223388720769,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137665749,-0.0307051409036,-0.0369585603476,-0.171280741692,-0.173737987876,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279555082,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624429345,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701731205,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578540564,-0.229663461447,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.17690205574,-0.19835203886,-0.174685850739
-0.155900254846,-0.0166809987277,0.0286050960422,0.0296431407332,-0.010319693014,0.0675354078412,0.10562761873,-0.0491180568933,0.046909622848,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878039429,0.000223388720769,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137665749,-0.0307051409036,-0.0369585603476,-0.171280741692,-0.173737987876,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279555082,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624429345,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701731205,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578540564,-0.229663461447,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.17690205574,-0.19835203886,-0.174685850739
-0.155900269747,-0.0166809987277,0.0286050960422,0.0296431407332,-0.010319693014,0.0675354078412,0.10562761873,-0.0491180606186,0.0469096191227,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878010325,0.000223388706218,-0.627806544304,-0.100837960839,-0.073588296771,-0.101595237851,-0.122137665749,-0.0307051427662,-0.0369585640728,-0.171280741692,-0.173737987876,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279555082,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624444246,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701761007,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578540564,-0.229663476348,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.17690205574,-0.19835203886,-0.174685850739
-0.155900269747,-0.0166809987277,0.0286050941795,0.0296431407332,-0.0103196939453,0.0675354078412,0.10562761873,-0.0491180606186,0.0469096191227,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878010325,0.000223388691666,-0.627806544304,-0.100837960839,-0.073588296771,-0.101595237851,-0.122137665749,-0.0307051427662,-0.0369585640728,-0.171280741692,-0.173737987876,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279555082,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624444246,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701761007,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578555465,-0.229663476348,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.17690205574,-0.19835203886,-0.174685850739
-0.155900284648,-0.0166810005903,0.0286050941795,0.0296431388706,-0.0103196939453,0.0675354078412,0.10562761873,-0.0491180643439,0.0469096191227,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878010325,0.000223388677114,-0.627806544304,-0.100837960839,-0.073588296771,-0.101595237851,-0.122137665749,-0.0307051427662,-0.0369585640728,-0.171280741692,-0.173738002777,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279555082,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624459147,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701761007,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578555465,-0.229663476348,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335684657,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.17690205574,-0.19835203886,-0.174685850739
-0.155900284648,-0.0166810005903,0.0286050941795,0.0296431388706,-0.0103196939453,0.0675354078412,0.10562761873,-0.0491180643439,0.0469096191227,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878010325,0.000223388677114,-0.627806544304,-0.100837960839,-0.073588296771,-0.101595237851,-0.122137665749,-0.0307051427662,-0.0369585640728,-0.171280741692,-0.173738002777,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279555082,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624459147,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701761007,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578555465,-0.229663476348,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335684657,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.17690205574,-0.19835203886,-0.174685850739
-0.155900284648,-0.0166810005903,0.0286050941795,0.0296431388706,-0.0103196939453,0.0675354078412,0.10562761873,-0.0491180643439,0.0469096191227,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878010325,0.000223388677114,-0.627806544304,-0.100837960839,-0.073588296771,-0.101595237851,-0.122137665749,-0.0307051427662,-0.0369585640728,-0.171280741692,-0.173738002777,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279555082,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624459147,-0.326590240002,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701761007,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578555465,-0.229663476348,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335684657,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.17690205574,-0.19835203886,-0.174685850739
-0.155900299549,-0.0166810005903,0.0286050923169,0.0296431388706,-0.0103196948767,0.0675354078412,0.105627611279,-0.0491180680692,0.0469096191227,-0.167900413275,-0.125858485699,-0.394382417202,-0.499778777361,0.191403895617,0.000383878010325,0.00022338864801,-0.627806544304,-0.100837960839,-0.073588296771,-0.101595245302,-0.122137665749,-0.0307051446289,-0.0369585640728,-0.171280741692,-0.173738002777,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279629588,-0.34317317605,-0.304034173489,-0.265388071537,-0.344122588634,-0.454924017191,-0.471820682287,-0.50226688385,-0.204624459147,-0.326590240002,-0.684229552746,-0.237211197615,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665380001,-0.511323750019,-0.357354342937,-0.339277297258,-0.319701761007,-0.344916015863,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632937908,-0.200578555465,-0.229663476348,-0.20772396028,-0.194782584906,-0.180667966604,-0.231335684657,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252659917,-0.145359709859,-0.142000541091,-0.17690205574,-0.19835203886,-0.174685850739
-0.155900299549,-0.0166809987277,0.0286050960422,0.0296431388706,-0.0103196939453,0.0675354078412,0.10562761873,-0.0491180643439,0.0469096191227,-0.167900398374,-0.125858396292,-0.394382417202,-0.499778777361,0.191403895617,0.000383878097637,0.000223389521125,-0.627806544304,-0.100837960839,-0.073588296771,-0.101595237851,-0.122137665749,-0.0307051427662,-0.0369585640728,-0.171280741692,-0.173738002777,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279555082,-0.343173146248,-0.304034173489,-0.265388011932,-0.344122558832,-0.454923987389,-0.471820682287,-0.50226688385,-0.204624459147,-0.326590210199,-0.684229552746,-0.237211182714,0.164671197534,-0.0145724574104,-0.66032409668,-0.661665320396,-0.511323690414,-0.357354313135,-0.339277267456,-0.319701731205,-0.344915986061,-0.331633359194,-0.475133687258,-0.222870662808,-0.329632908106,-0.200578555465,-0.229663476348,-0.207723945379,-0.194782599807,-0.180667951703,-0.231335669756,-0.244000405073,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.17690205574,-0.19835203886,-0.174685850739
-0.155900299549,-0.0166809950024,0.0286050979048,0.0296431407332,-0.010319693014,0.0675354078412,0.10562761873,-0.0491180643439,0.0469096191227,-0.167900383472,-0.125858291984,-0.394382417202,-0.499778777361,0.191403895617,0.000383878155844,0.000223390146857,-0.627806544304,-0.100837960839,-0.073588296771,-0.101595237851,-0.122137665749,-0.0307051427662,-0.0369585603476,-0.171280741692,-0.173737987876,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279555082,-0.343173116446,-0.304034143686,-0.26538798213,-0.344122499228,-0.454923987389,-0.471820622683,-0.50226688385,-0.204624429345,-0.326590180397,-0.684229493141,-0.237211167812,0.164671197534,-0.0145724574104,-0.660324037075,-0.661665320396,-0.511323690414,-0.357354283333,-0.339277267456,-0.319701731205,-0.344915986061,-0.331633329391,-0.475133657455,-0.222870662808,-0.329632908106,-0.200578555465,-0.229663476348,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000375271,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.176902040839,-0.19835203886,-0.174685850739
-0.155900299549,-0.0166809950024,0.0286050979048,0.0296431407332,-0.010319693014,0.0675354078412,0.10562761873,-0.0491180643439,0.0469096191227,-0.167900383472,-0.125858291984,-0.394382417202,-0.499778777361,0.191403895617,0.000383878155844,0.000223390146857,-0.627806544304,-0.100837960839,-0.073588296771,-0.101595237851,-0.122137665749,-0.0307051427662,-0.0369585603476,-0.171280741692,-0.173737987876,-0.191260248423,-0.223233923316,-0.129801437259,-0.0784279555082,-0.343173116446,-0.304034143686,-0.26538798213,-0.344122499228,-0.454923987389,-0.471820622683,-0.50226688385,-0.204624429345,-0.326590180397,-0.684229493141,-0.237211167812,0.164671197534,-0.0145724574104,-0.660324037075,-0.661665320396,-0.511323690414,-0.357354283333,-0.339277267456,-0.319701731205,-0.344915986061,-0.331633329391,-0.475133657455,-0.222870662808,-0.329632908106,-0.200578555465,-0.229663476348,-0.207723945379,-0.194782584906,-0.180667951703,-0.231335669756,-0.244000375271,-0.404421538115,-0.12681210041,-0.145252645016,-0.145359694958,-0.14200052619,-0.176902040839,-0.19835203886,-0.174685850739
-0.155900284648,-0.0166809912771,0.0286051016301,0.0296431425959,-0.0103196911514,0.0675354152918,0.10562761873,-0.0491180047393,0.0469096265733,-0.167900383472,-0.125858291984,-0.394382417202,-0.499778777361,0.191403895617,0.000383878155844,0.000223390219617,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137658298,-0.0307051390409,-0.0369585566223,-0.171280741692,-0.173737972975,-0.19126021862,-0.223233908415,-0.129801422358,-0.0784279480577,-0.343173116446,-0.304034143686,-0.26538798213,-0.344122469425,-0.454923987389,-0.471820622683,-0.50226688385,-0.204624429345,-0.326590180397,-0.684229493141,-0.237211167812,0.164671197534,-0.0145724574104,-0.660324037075,-0.661665320396,-0.511323690414,-0.357354253531,-0.339277267456,-0.319701731205,-0.344915986061,-0.331633329391,-0.475133657455,-0.222870647907,-0.329632908106,-0.200578540564,-0.229663461447,-0.207723945379,-0.194782570004,-0.180667951703,-0.231335669756,-0.244000375271,-0.404421538115,-0.126812085509,-0.145252645016,-0.145359680057,-0.14200052619,-0.176902040839,-0.19835203886,-0.174685835838
-0.155900284648,-0.0166809894145,0.0286051053554,0.0296431463212,-0.0103196892887,0.0675354152918,0.10562761873,-0.0491179525852,0.0469096340239,-0.167900368571,-0.125858291984,-0.3943823874,-0.499778777361,0.191403895617,0.000383878184948,0.000223390306928,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137658298,-0.030705133453,-0.036958552897,-0.171280711889,-0.173737958074,-0.191260203719,-0.223233878613,-0.129801422358,-0.0784279406071,-0.343173086643,-0.304034143686,-0.26538798213,-0.344122469425,-0.454923987389,-0.471820622683,-0.50226688385,-0.204624414444,-0.326590180397,-0.684229493141,-0.237211167812,0.164671197534,-0.0145724574104,-0.660324037075,-0.661665320396,-0.511323690414,-0.357354253531,-0.339277267456,-0.319701701403,-0.344915986061,-0.331633329391,-0.475133657455,-0.222870647907,-0.329632878304,-0.200578525662,-0.229663431644,-0.207723915577,-0.194782570004,-0.180667936802,-0.231335654855,-0.244000375271,-0.404421508312,-0.126812085509,-0.145252630115,-0.145359680057,-0.142000496387,-0.176902040839,-0.198352023959,-0.174685835838
-0.155900284648,-0.0166809894145,0.0286051034927,0.0296431463212,-0.0103196892887,0.0675354152918,0.10562761873,-0.0491179525852,0.0469096340239,-0.167900368571,-0.125858291984,-0.3943823874,-0.499778777361,0.191403895617,0.000383878184948,0.000223390292376,-0.627806544304,-0.100837960839,-0.0735882893205,-0.101595237851,-0.122137658298,-0.030705133453,-0.0369585566223,-0.171280741692,-0.173737958074,-0.191260203719,-0.223233878613,-0.129801422358,-0.0784279406071,-0.343173086643,-0.304034143686,-0.26538798213,-0.344122469425,-0.454923987389,-0.471820622683,-0.50226688385,-0.204624414444,-0.326590180397,-0.684229493141,-0.237211167812,0.164671197534,-0.0145724574104,-0.660324037075,-0.661665320396,-0.511323690414,-0.357354253531,-0.339277267456,-0.319701731205,-0.344915986061,-0.331633329391,-0.475133657455,-0.222870647907,-0.329632878304,-0.200578525662,-0.229663431644,-0.207723915577,-0.194782570004,-0.180667936802,-0.231335654855,-0.244000375271,-0.404421508312,-0.126812085509,-0.145252630115,-0.145359680057,-0.142000496387,-0.176902040839,-0.198352023959,-0.174685835838
