-0.166145816445,-0.0286004487425,0.0174083728343,0.0166972018778,-0.0259998291731,0.0559390485287,0.0965001434088,-0.0605992116034,0.0316971838474,-0.178132608533,-0.131551221013,-0.409375280142,-0.507798016071,0.189408898354,-0.00184228515718,-0.00525706447661,-0.652093887329,-0.11279014498,-0.09391926229,-0.124728888273,-0.146347358823,-0.0486989468336,-0.0555187650025,-0.198601618409,-0.193189442158,-0.217698290944,-0.25216794014,-0.155647516251,-0.101283892989,-0.363717257977,-0.323063611984,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658514023,-0.232331514359,-0.346908479929,-0.721784949303,-0.25827345252,0.161325111985,-0.0182726234198,-0.692778944969,-0.694435954094,-0.539827227592,-0.381765246391,-0.364547938108,-0.345018565655,-0.369705975056,-0.353566229343,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868794084,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.226590365171,-0.2017583251
-0.166145816445,-0.0286004487425,0.0174083728343,0.0166972018778,-0.0259998291731,0.0559390485287,0.0965001434088,-0.0605992116034,0.0316971838474,-0.178132608533,-0.131551221013,-0.409375280142,-0.507798016071,0.189408898354,-0.00184228515718,-0.00525706447661,-0.652093887329,-0.11279014498,-0.09391926229,-0.124728888273,-0.146347358823,-0.0486989468336,-0.0555187650025,-0.198601618409,-0.193189442158,-0.217698290944,-0.25216794014,-0.155647516251,-0.101283892989,-0.363717257977,-0.323063611984,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658514023,-0.232331514359,-0.346908479929,-0.721784949303,-0.25827345252,0.161325111985,-0.0182726234198,-0.692778944969,-0.694435954094,-0.539827227592,-0.381765246391,-0.364547938108,-0.345018565655,-0.369705975056,-0.353566229343,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868794084,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.226590365171,-0.2017583251
-0.166145816445,-0.0286004487425,0.0174083728343,0.0166972018778,-0.0259998291731,0.0559390485287,0.0965001434088,-0.0605992116034,0.0316971838474,-0.178132608533,-0.131551221013,-0.409375280142,-0.507798016071,0.189408898354,-0.00184228515718,-0.00525706447661,-0.652093887329,-0.11279014498,-0.09391926229,-0.124728888273,-0.146347358823,-0.0486989468336,-0.0555187650025,-0.198601618409,-0.193189442158,-0.217698290944,-0.25216794014,-0.155647516251,-0.101283892989,-0.363717257977,-0.323063611984,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658514023,-0.232331514359,-0.346908479929,-0.721784949303,-0.25827345252,0.161325111985,-0.0182726234198,-0.692778944969,-0.694435954094,-0.539827227592,-0.381765246391,-0.364547938108,-0.345018565655,-0.369705975056,-0.353566229343,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868794084,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.226590365171,-0.2017583251
-0.166145816445,-0.0286004487425,0.0174083728343,0.0166972018778,-0.0259998291731,0.0559390485287,0.0965001434088,-0.0605992116034,0.0316971838474,-0.178132608533,-0.131551221013,-0.409375280142,-0.507798016071,0.189408898354,-0.00184228515718,-0.00525706447661,-0.652093887329,-0.11279014498,-0.09391926229,-0.124728888273,-0.146347358823,-0.0486989468336,-0.0555187650025,-0.198601618409,-0.193189442158,-0.217698290944,-0.25216794014,-0.155647516251,-0.101283892989,-0.363717257977,-0.323063611984,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658514023,-0.232331514359,-0.346908479929,-0.721784949303,-0.25827345252,0.161325111985,-0.0182726234198,-0.692778944969,-0.694435954094,-0.539827227592,-0.381765246391,-0.364547938108,-0.345018565655,-0.369705975056,-0.353566229343,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868794084,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.226590365171,-0.2017583251
-0.166145831347,-0.0286004487425,0.0174083728343,0.0166972000152,-0.0259998291731,0.0559390485287,0.0965001434088,-0.0605992153287,0.0316971838474,-0.178132608533,-0.131551221013,-0.409375280142,-0.507798016071,0.189408898354,-0.00184228515718,-0.00525706447661,-0.652093887329,-0.11279014498,-0.0939192697406,-0.124728888273,-0.146347358823,-0.0486989468336,-0.0555187650025,-0.198601618409,-0.193189457059,-0.217698290944,-0.25216794014,-0.155647516251,-0.101283892989,-0.363717257977,-0.323063611984,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658514023,-0.232331514359,-0.346908479929,-0.721784949303,-0.25827345252,0.161325111985,-0.0182726234198,-0.692778944969,-0.694435954094,-0.539827227592,-0.381765246391,-0.364547938108,-0.345018565655,-0.369705975056,-0.353566229343,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868794084,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.226590365171,-0.2017583251
-0.166145831347,-0.0286004506052,0.0174083728343,0.0166972000152,-0.0259998291731,0.0559390485287,0.0965001434088,-0.0605992153287,0.0316971801221,-0.178132608533,-0.131551221013,-0.409375280142,-0.507798016071,0.189408898354,-0.00184228515718,-0.00525706447661,-0.652093887329,-0.11279014498,-0.0939192697406,-0.124728888273,-0.146347358823,-0.0486989468336,-0.0555187650025,-0.198601618409,-0.193189457059,-0.217698290944,-0.25216794014,-0.155647516251,-0.101283892989,-0.363717257977,-0.323063611984,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658514023,-0.232331514359,-0.346908479929,-0.721784949303,-0.25827345252,0.161325111985,-0.0182726234198,-0.692778944969,-0.694435954094,-0.539827227592,-0.381765246391,-0.364547938108,-0.345018565655,-0.369705975056,-0.353566229343,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868808985,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.226590365171,-0.2017583251
-0.166145831347,-0.0286004506052,0.0174083728343,0.0166972000152,-0.0259998291731,0.0559390485287,0.0965001434088,-0.0605992153287,0.0316971801221,-0.178132608533,-0.131551221013,-0.409375280142,-0.507798016071,0.189408898354,-0.00184228515718,-0.00525706447661,-0.652093887329,-0.11279014498,-0.0939192697406,-0.124728888273,-0.146347358823,-0.0486989468336,-0.0555187650025,-0.198601618409,-0.193189457059,-0.217698290944,-0.25216794014,-0.155647516251,-0.101283892989,-0.363717257977,-0.323063611984,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658514023,-0.232331514359,-0.346908479929,-0.721784949303,-0.25827345252,0.161325111985,-0.0182726234198,-0.692778944969,-0.694435954094,-0.539827227592,-0.381765246391,-0.364547938108,-0.345018565655,-0.369705975056,-0.353566229343,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868808985,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505096436,-0.42626529932,-0.146642565727,-0.165822789073,-0.166337504983,-0.163031309843,-0.200794413686,-0.226590365171,-0.2017583251
-0.166145846248,-0.0286004524678,0.0174083672464,0.0166971962899,-0.0259998328984,0.0559390448034,0.0965001359582,-0.0605992227793,0.0316970981658,-0.178132608533,-0.131551221013,-0.409375280142,-0.507798016071,0.189408898354,-0.00184228515718,-0.00525706494227,-0.652093887329,-0.11279014498,-0.0939192697406,-0.124728895724,-0.146347373724,-0.0486989505589,-0.0555187687278,-0.198601618409,-0.19318947196,-0.217698320746,-0.252167969942,-0.155647575855,-0.101283960044,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658514023,-0.23233152926,-0.346908509731,-0.721784949303,-0.25827345252,0.161325111985,-0.0182726234198,-0.692778944969,-0.694435954094,-0.539827227592,-0.381765246391,-0.364547938108,-0.345018565655,-0.369705975056,-0.353566229343,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868808985,-0.255266219378,-0.232650101185,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505126238,-0.42626529932,-0.146642565727,-0.165822803974,-0.166337504983,-0.163031309843,-0.200794413686,-0.226590365171,-0.201758354902
-0.166145846248,-0.0286004580557,0.0174083635211,0.0166971925646,-0.025999834761,0.0559390410781,0.0965001359582,-0.0605992265046,0.0316970273852,-0.178132623434,-0.131551221013,-0.409375309944,-0.507798016071,0.189408898354,-0.00184228515718,-0.00525706494227,-0.652093887329,-0.11279014498,-0.0939192771912,-0.124728895724,-0.146347373724,-0.0486989580095,-0.0555187761784,-0.19860163331,-0.19318947196,-0.21769836545,-0.252167969942,-0.15564763546,-0.10128403455,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658514023,-0.232331544161,-0.346908509731,-0.721784949303,-0.25827345252,0.161325111985,-0.0182726234198,-0.692778944969,-0.694435954094,-0.539827227592,-0.381765246391,-0.364547967911,-0.345018595457,-0.369705975056,-0.353566229343,-0.503214418888,-0.250561088324,-0.351521730423,-0.219868823886,-0.255266219378,-0.232650116086,-0.217564210296,-0.202613115311,-0.25575748086,-0.268505126238,-0.42626529932,-0.146642580628,-0.165822803974,-0.166337519884,-0.163031324744,-0.200794428587,-0.226590380073,-0.201758354902
-0.166145861149,-0.0286004543304,0.0174083672464,0.0166971962899,-0.0259998328984,0.0559390448034,0.0965001359582,-0.0605992227793,0.0316970981658,-0.178132623434,-0.131551221013,-0.409375280142,-0.507798016071,0.189408898354,-0.00184228515718,-0.00525706494227,-0.652093887329,-0.11279014498,-0.0939192697406,-0.124728895724,-0.146347373724,-0.0486989542842,-0.0555187687278,-0.198601618409,-0.19318947196,-0.217698320746,-0.252167969942,-0.155647590756,-0.101283960044,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658514023,-0.23233152926,-0.346908509731,-0.721784949303,-0.25827345252,0.161325111985,-0.0182726234198,-0.692778944969,-0.694435954094,-0.539827227592,-0.381765246391,-0.364547938108,-0.345018595457,-0.369705975056,-0.353566229343,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868823886,-0.255266219378,-0.232650116086,-0.217564195395,-0.20261310041,-0.255757451057,-0.268505126238,-0.42626529932,-0.146642565727,-0.165822803974,-0.166337504983,-0.163031309843,-0.200794413686,-0.226590365171,-0.201758354902
-0.166145861149,-0.0286004561931,0.0174083635211,0.0166971962899,-0.0259998328984,0.0559390410781,0.0965001359582,-0.0605992265046,0.0316970981658,-0.178132623434,-0.131551221013,-0.409375309944,-0.507798075676,0.189408868551,-0.00184228632133,-0.00525706540793,-0.652093946934,-0.11279014498,-0.0939192771912,-0.124728895724,-0.146347373724,-0.0486989542842,-0.0555187724531,-0.19860163331,-0.19318947196,-0.217698320746,-0.252167969942,-0.155647590756,-0.101283960044,-0.363717287779,-0.323063641787,-0.279093891382,-0.361897200346,-0.476780325174,-0.495669007301,-0.523658573627,-0.23233152926,-0.346908509731,-0.721784949303,-0.25827345252,0.161325082183,-0.0182726252824,-0.692778944969,-0.694436013699,-0.539827227592,-0.381765276194,-0.364547967911,-0.345018595457,-0.369705975056,-0.353566259146,-0.503214418888,-0.250561058521,-0.351521730423,-0.219868823886,-0.255266219378,-0.232650116086,-0.217564210296,-0.202613115311,-0.25575748086,-0.268505126238,-0.42626529932,-0.146642580628,-0.165822803974,-0.166337519884,-0.163031324744,-0.200794428587,-0.226590365171,-0.201758354902
