-0.157210916281,-0.0182090308517,0.0271679591388,0.0279877409339,-0.0123193496838,0.0660493820906,0.10445510596,-0.0505874305964,0.0449670292437,-0.169211506844,-0.126591235399,-0.39629471302,-0.500804066658,0.19114869833,0.000100034398201,-0.000477361114463
-0.157210916281,-0.0182090308517,0.0271679591388,0.0279877409339,-0.0123193496838,0.0660493820906,0.10445510596,-0.0505874305964,0.0449670292437,-0.169211506844,-0.126591235399,-0.39629471302,-0.500804066658,0.19114869833,0.000100034398201,-0.000477361114463
-0.157210916281,-0.0182090308517,0.0271679591388,0.0279877409339,-0.0123193496838,0.0660493820906,0.10445510596,-0.0505874305964,0.0449670292437,-0.169211506844,-0.126591235399,-0.39629471302,-0.500804066658,0.19114869833,0.000100034398201,-0.000477361114463
-0.157210916281,-0.0182090308517,0.0271679591388,0.0279877409339,-0.0123193496838,0.0660493820906,0.10445510596,-0.0505874305964,0.0449670292437,-0.169211506844,-0.126591235399,-0.39629471302,-0.500804066658,0.19114869833,0.000100034398201,-0.000477361114463
-0.157210916281,-0.0182090308517,0.0271679591388,0.0279877409339,-0.0123193496838,0.0660493820906,0.10445510596,-0.0505874305964,0.0449670292437,-0.169211506844,-0.126591235399,-0.39629471302,-0.500804066658,0.19114869833,0.000100034398201,-0.000477361114463
-0.157210916281,-0.0182090308517,0.0271679591388,0.0279877409339,-0.0123193496838,0.0660493820906,0.10445510596,-0.0505874343216,0.0449670255184,-0.169211506844,-0.126591235399,-0.39629471302,-0.500804066658,0.19114869833,0.000100034398201,-0.000477361143567
-0.157210916281,-0.0182090308517,0.0271679591388,0.0279877409339,-0.0123193496838,0.0660493820906,0.10445510596,-0.0505874343216,0.0449670255184,-0.169211506844,-0.126591235399,-0.39629471302,-0.500804066658,0.19114869833,0.000100034398201,-0.000477361143567
-0.157210916281,-0.0182090308517,0.0271679591388,0.0279877409339,-0.0123193496838,0.0660493820906,0.10445510596,-0.0505874343216,0.0449670255184,-0.169211506844,-0.126591235399,-0.39629471302,-0.500804066658,0.19114869833,0.000100034398201,-0.000477361143567
-0.157210931182,-0.0182090308517,0.0271679572761,0.0279877390712,-0.0123193496838,0.0660493820906,0.10445510596,-0.0505874343216,0.0449670255184,-0.169211506844,-0.126591235399,-0.39629471302,-0.500804066658,0.19114869833,0.000100034398201,-0.000477361143567
-0.157210931182,-0.0182090308517,0.0271679572761,0.0279877390712,-0.0123193496838,0.0660493820906,0.10445510596,-0.0505874343216,0.0449670255184,-0.169211506844,-0.126591235399,-0.39629471302,-0.500804066658,0.19114869833,0.000100034398201,-0.000477361143567
