-0.162964761257,-0.0249059833586,0.020875338465,0.0207180641592,-0.021119274199,0.0595345012844,0.0993245691061,-0.0570357739925,0.0364271253347,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307018757,0.190028294921,-0.00114924577065,-0.00355472532101
-0.162964746356,-0.0249059833586,0.0208753403276,0.0207180660218,-0.021119274199,0.0595345012844,0.0993245691061,-0.0570357702672,0.0364271253347,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307018757,0.190028294921,-0.00114924577065,-0.00355472532101
-0.162964746356,-0.0249059852213,0.0208753366023,0.0207180622965,-0.0211192760617,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270433784,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307018757,0.190028294921,-0.00114924577065,-0.00355472532101
-0.162964746356,-0.0249059852213,0.0208753366023,0.0207180622965,-0.0211192760617,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270433784,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307018757,0.190028294921,-0.00114924577065,-0.00355472532101
-0.162964761257,-0.0249059870839,0.0208753366023,0.0207180604339,-0.0211192779243,0.0595344975591,0.0993245691061,-0.0570357814431,0.0364269986749,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307018757,0.190028294921,-0.00114924577065,-0.00355472532101
-0.162964761257,-0.0249059870839,0.0208753366023,0.0207180604339,-0.0211192779243,0.0595344975591,0.0993245691061,-0.0570357814431,0.0364269986749,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307018757,0.190028294921,-0.00114924577065,-0.00355472532101
-0.162964746356,-0.0249059852213,0.020875338465,0.0207180622965,-0.0211192760617,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270471036,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307018757,0.190028294921,-0.00114924577065,-0.00355472532101
-0.162964746356,-0.0249059852213,0.0208753366023,0.0207180622965,-0.0211192760617,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270433784,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307018757,0.190028294921,-0.00114924577065,-0.00355472532101
-0.162964746356,-0.0249059852213,0.0208753366023,0.0207180622965,-0.0211192760617,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270433784,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307018757,0.190028294921,-0.00114924577065,-0.00355472532101
-0.162964746356,-0.0249059870839,0.0208753366023,0.0207180604339,-0.0211192779243,0.0595344975591,0.0993245691061,-0.0570357814431,0.0364269986749,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307018757,0.190028294921,-0.00114924577065,-0.00355472532101
-0.162964746356,-0.0249059908092,0.0208753347397,0.0207180604339,-0.0211192779243,0.0595344938338,0.0993245691061,-0.0570357814431,0.0364269986749,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307078362,0.190028294921,-0.00114924588706,-0.0035547260195
-0.162964746356,-0.0249059908092,0.0208753366023,0.0207180604339,-0.0211192779243,0.0595344975591,0.0993245691061,-0.0570357814431,0.0364269986749,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307078362,0.190028294921,-0.00114924588706,-0.00355472578667
-0.162964746356,-0.0249059852213,0.020875338465,0.0207180622965,-0.0211192760617,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270471036,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307078362,0.190028294921,-0.00114924588706,-0.00355472578667
-0.162964746356,-0.0249059870839,0.0208753366023,0.0207180622965,-0.0211192760617,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270433784,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307078362,0.190028294921,-0.00114924588706,-0.00355472578667
-0.162964746356,-0.0249059870839,0.0208753366023,0.0207180622965,-0.0211192760617,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270433784,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307078362,0.190028294921,-0.00114924588706,-0.00355472578667
-0.162964746356,-0.0249059870839,0.0208753347397,0.0207180622965,-0.0211192760617,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270433784,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307078362,0.190028294921,-0.00114924588706,-0.00355472578667
-0.162964746356,-0.0249059908092,0.0208753366023,0.0207180622965,-0.0211192779243,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270433784,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307078362,0.190028294921,-0.00114924588706,-0.00355472625233
-0.162964746356,-0.0249059908092,0.0208753366023,0.0207180622965,-0.0211192779243,0.0595344975591,0.0993245691061,-0.0570357777178,0.0364270433784,-0.174959912896,-0.129792496562,-0.404709100723,-0.505307078362,0.190028294921,-0.00114924588706,-0.00355472625233
-0.162964761257,-0.0249059908092,0.0208753347397,0.0207180604339,-0.0211192779243,0.0595344975591,0.0993245691061,-0.0570357814431,0.0364270433784,-0.174959912896,-0.129792496562,-0.404709130526,-0.505307078362,0.190028294921,-0.00114924588706,-0.00355472625233
-0.162964761257,-0.0249059945345,0.020875332877,0.0207180604339,-0.0211192779243,0.0595344975591,0.0993245691061,-0.0570357814431,0.0364270433784,-0.174959927797,-0.129792511463,-0.404709130526,-0.505307137966,0.190028294921,-0.00114924600348,-0.00355472695082
-0.162964761257,-0.0249059926718,0.020875332877,0.0207180604339,-0.0211192779243,0.0595344975591,0.0993245691061,-0.0570357814431,0.0364270433784,-0.174959927797,-0.129792511463,-0.404709130526,-0.505307137966,0.190028294921,-0.00114924588706,-0.00355472671799
-0.162964761257,-0.0249059963971,0.0208753291517,0.0207180548459,-0.0211192835122,0.0595344789326,0.0993245020509,-0.0570357851684,0.0364270396531,-0.174959927797,-0.129792511463,-0.404709130526,-0.505307137966,0.190028294921,-0.00114924588706,-0.00355472671799
