-0.150625765324,-0.0105227911845,0.0344019941986,0.0363029427826,-0.00228978530504,0.073522798717,0.110359862447,-0.0432029850781,0.0547174550593,-0.16261805594,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625765324,-0.0105227911845,0.0344019941986,0.0363029427826,-0.00228978530504,0.073522798717,0.110359862447,-0.0432029850781,0.0547174550593,-0.16261805594,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625765324,-0.0105227911845,0.0344019941986,0.0363029427826,-0.00228978530504,0.073522798717,0.110359862447,-0.0432029850781,0.0547174550593,-0.16261805594,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625780225,-0.0105227921158,0.0344019941986,0.0363029427826,-0.0022897857707,0.073522798717,0.110359862447,-0.0432029850781,0.0547174550593,-0.16261805594,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625780225,-0.0105227921158,0.0344019941986,0.0363029390574,-0.00228978600353,0.073522798717,0.110359862447,-0.0432029888034,0.054717451334,-0.16261805594,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625780225,-0.0105227921158,0.0344019941986,0.0363029390574,-0.00228978600353,0.073522798717,0.110359862447,-0.0432029888034,0.054717451334,-0.16261805594,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625795126,-0.0105227930471,0.0344019941986,0.0363029390574,-0.00228978646919,0.073522798717,0.110359862447,-0.0432029888034,0.054717451334,-0.162618070841,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625795126,-0.0105227939785,0.0344019941986,0.0363029390574,-0.00228978670202,0.073522798717,0.110359862447,-0.0432029925287,0.054717451334,-0.162618070841,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625795126,-0.0105227939785,0.0344019941986,0.0363029390574,-0.00228978670202,0.073522798717,0.110359862447,-0.0432029925287,0.054717451334,-0.162618070841,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625810027,-0.0105227939785,0.0344019941986,0.0363029390574,-0.00228978716768,0.073522798717,0.110359862447,-0.0432029925287,0.054717451334,-0.162618070841,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625810027,-0.0105227949098,0.0344019904733,0.0363029390574,-0.00228978740051,0.0735227912664,0.110359862447,-0.043202996254,0.054717451334,-0.162618070841,-0.122896917164,-0.386703073978,-0.495654881001,0.192430898547,0.00152349891141,0.00304201408289
-0.150625810027,-0.0105227893218,0.0344020016491,0.0363029427826,-0.00228978600353,0.073522798717,0.110359862447,-0.0432029888034,0.054717451334,-0.162618041039,-0.122896790504,-0.386703044176,-0.495654881001,0.192430898547,0.00152349902783,0.00304201524705
-0.150625810027,-0.0105227883905,0.0344020016491,0.0363029427826,-0.00228978600353,0.073522798717,0.110359862447,-0.0432029888034,0.054717451334,-0.162618041039,-0.122896753252,-0.386703044176,-0.495654881001,0.192430898547,0.00152349914424,0.00304201571271
-0.150625810027,-0.0105227874592,0.0344020016491,0.0363029427826,-0.00228978553787,0.073522798717,0.110359862447,-0.0432029888034,0.0547174550593,-0.162618041039,-0.122896753252,-0.386703044176,-0.495654881001,0.192430898547,0.00152349914424,0.00304201571271
-0.150625810027,-0.0105227874592,0.0344020016491,0.0363029427826,-0.00228978553787,0.073522798717,0.110359862447,-0.0432029888034,0.0547174550593,-0.162618041039,-0.122896753252,-0.386703044176,-0.495654881001,0.192430898547,0.00152349914424,0.00304201571271
-0.150625810027,-0.0105227883905,0.0344020016491,0.0363029427826,-0.0022897857707,0.073522798717,0.110359862447,-0.0432029888034,0.054717451334,-0.162618041039,-0.122896753252,-0.386703044176,-0.495654881001,0.192430898547,0.00152349914424,0.00304201571271
-0.150625824928,-0.0105227893218,0.0344020016491,0.0363029390574,-0.00228978623636,0.073522798717,0.110359862447,-0.0432029925287,0.054717451334,-0.162618041039,-0.122896753252,-0.386703044176,-0.495654881001,0.192430898547,0.00152349914424,0.00304201571271
-0.150625824928,-0.0105227893218,0.0344019941986,0.0363029390574,-0.00228978670202,0.073522798717,0.110359862447,-0.0432029925287,0.054717451334,-0.162618041039,-0.122896753252,-0.386703044176,-0.495654881001,0.192430898547,0.00152349914424,0.00304201571271
-0.150625824928,-0.0105227893218,0.0344019941986,0.0363029390574,-0.00228978670202,0.073522798717,0.110359862447,-0.0432029925287,0.054717451334,-0.162618041039,-0.122896753252,-0.386703044176,-0.495654881001,0.192430898547,0.00152349914424,0.00304201571271
-0.150625824928,-0.0105227893218,0.0344019941986,0.0363029390574,-0.00228978670202,0.073522798717,0.110359862447,-0.0432029925287,0.054717451334,-0.162618041039,-0.122896753252,-0.386703044176,-0.495654881001,0.192430898547,0.00152349914424,0.00304201571271
-0.150625839829,-0.0105227921158,0.0344019941986,0.0363029390574,-0.00228978716768,0.073522798717,0.110359862447,-0.043202996254,0.054717451334,-0.162618041039,-0.122896753252,-0.386703073978,-0.495654851198,0.192430898547,0.00152349902783,0.00304201524705
-0.150625839829,-0.0105227893218,0.0344020016491,0.0363029390574,-0.00228978646919,0.073522798717,0.110359862447,-0.0432029925287,0.054717451334,-0.162618041039,-0.122896753252,-0.386703014374,-0.495654821396,0.192430898547,0.00152349914424,0.00304201571271
-0.150625839829,-0.0105227855965,0.0344020016491,0.0363029427826,-0.00228978553787,0.073522798717,0.110359862447,-0.0432029925287,0.054717451334,-0.162618041039,-0.122896745801,-0.386702984571,-0.495654791594,0.192430898547,0.00152349914424,0.00304201664403
-0.150625824928,-0.0105227828026,0.0344020053744,0.0363029427826,-0.00228978483938,0.073522798717,0.110359862447,-0.0432029888034,0.0547174550593,-0.162618026137,-0.122896745801,-0.386702954769,-0.495654791594,0.192430898547,0.00152349926066,0.00304201687686
-0.150625824928,-0.0105227818713,0.0344020053744,0.0363029427826,-0.00228978437372,0.073522798717,0.110359862447,-0.0432029888034,0.0547174550593,-0.162618011236,-0.122896745801,-0.386702954769,-0.495654791594,0.192430853844,0.00152349821292,0.00304201710969
-0.150625824928,-0.010522778146,0.0344020090997,0.0363029427826,-0.00228978367522,0.073522798717,0.110359869897,-0.0432029850781,0.0547174550593,-0.162617996335,-0.12289673835,-0.386702924967,-0.495654761791,0.192430824041,0.00152349716518,0.00304201780818
