-0.1441591084,-0.00295331375673,0.0415376983583,0.0444640405476,0.00751900905743,0.0808786600828,0.116190634668,-0.0359468571842,0.0642698407173,-0.156128928065,-0.119239248335,-0.377321720123,-0.490603268147,0.193690240383,0.00291524990462,0.00649558892474
-0.1441591084,-0.00295331375673,0.0415376983583,0.0444640405476,0.00751900905743,0.0808786600828,0.116190634668,-0.0359468571842,0.0642698407173,-0.156128928065,-0.119239248335,-0.377321720123,-0.490603268147,0.193690240383,0.00291524990462,0.00649558892474
-0.1441591084,-0.00295331375673,0.0415376983583,0.0444640405476,0.00751900905743,0.0808786600828,0.116190634668,-0.0359468571842,0.0642698407173,-0.156128928065,-0.119239248335,-0.377321720123,-0.490603268147,0.193690240383,0.00291524990462,0.00649558892474
-0.1441591084,-0.00295331375673,0.0415376983583,0.0444640405476,0.00751900905743,0.0808786600828,0.116190634668,-0.0359468571842,0.0642698407173,-0.156128928065,-0.119239248335,-0.377321720123,-0.490603268147,0.193690240383,0.00291524990462,0.00649558892474
-0.1441591084,-0.00295331445523,0.0415376983583,0.0444640405476,0.00751900905743,0.0808786600828,0.116190634668,-0.0359468609095,0.0642698407173,-0.156128928065,-0.119239248335,-0.377321720123,-0.490603268147,0.193690240383,0.00291524990462,0.00649558892474
-0.1441591084,-0.00295331445523,0.0415376983583,0.0444640405476,0.00751900905743,0.0808786600828,0.116190634668,-0.0359468609095,0.0642698407173,-0.156128928065,-0.119239248335,-0.377321720123,-0.490603268147,0.193690240383,0.00291524990462,0.00649558892474
-0.144159123302,-0.00295331492089,0.0415376983583,0.0444640405476,0.00751900859177,0.0808786600828,0.116190634668,-0.0359468609095,0.0642698407173,-0.156128928065,-0.119239248335,-0.377321720123,-0.490603268147,0.193690240383,0.00291524990462,0.00649558892474
-0.144159123302,-0.00295331561938,0.0415376983583,0.0444640405476,0.00751900812611,0.0808786600828,0.116190634668,-0.0359468646348,0.0642698407173,-0.156128928065,-0.119239248335,-0.377321720123,-0.490603268147,0.193690240383,0.00291524990462,0.00649558892474
-0.144159138203,-0.00295331608504,0.041537694633,0.0444640405476,0.00751900766045,0.0808786600828,0.116190634668,-0.0359468646348,0.0642698407173,-0.156128928065,-0.119239248335,-0.377321720123,-0.490603268147,0.193690240383,0.00291524990462,0.00649558892474
-0.144159138203,-0.00295331608504,0.041537694633,0.0444640405476,0.00751900766045,0.0808786600828,0.116190634668,-0.0359468646348,0.0642698407173,-0.156128928065,-0.119239248335,-0.377321720123,-0.490603268147,0.193690240383,0.00291524990462,0.00649558892474
