-0.158108592033,-0.0192550122738,0.0261844620109,0.0268538426608,-0.0136898960918,0.0650320351124,0.103652901947,-0.05159368366,0.0436359085143,-0.170109137893,-0.127092331648,-0.39760529995,-0.501506328583,0.190973937511,-9.45405845414e-05,-0.000957326381467
-0.158108592033,-0.0192550122738,0.0261844620109,0.0268538426608,-0.0136898960918,0.0650320351124,0.103652901947,-0.05159368366,0.0436359085143,-0.170109137893,-0.127092331648,-0.39760529995,-0.501506328583,0.190973937511,-9.45405845414e-05,-0.000957326381467
-0.158108592033,-0.0192550122738,0.0261844620109,0.0268538426608,-0.0136898960918,0.0650320351124,0.103652901947,-0.05159368366,0.0436359085143,-0.170109137893,-0.127092331648,-0.39760529995,-0.501506328583,0.190973937511,-9.45405845414e-05,-0.000957326381467
-0.158108592033,-0.0192550122738,0.0261844620109,0.0268538426608,-0.0136898970231,0.0650320351124,0.103652901947,-0.05159368366,0.0436359085143,-0.170109137893,-0.127092331648,-0.39760529995,-0.501506328583,0.190973937511,-9.45405845414e-05,-0.000957326381467
-0.158108592033,-0.0192550122738,0.0261844620109,0.0268538426608,-0.0136898970231,0.0650320351124,0.103652901947,-0.05159368366,0.0436359085143,-0.170109137893,-0.127092331648,-0.39760529995,-0.501506328583,0.190973937511,-9.45405845414e-05,-0.000957326381467
-0.158108606935,-0.0192550141364,0.0261844601482,0.0268538407981,-0.0136898970231,0.0650320351124,0.103652894497,-0.0515936873853,0.043635904789,-0.170109137893,-0.127092331648,-0.397605329752,-0.501506388187,0.190973937511,-9.45406281971e-05,-0.000957326847129
-0.158108606935,-0.0192550178617,0.0261844582856,0.0268538407981,-0.0136898979545,0.0650320351124,0.103652894497,-0.0515936911106,0.043635904789,-0.170109152794,-0.127092331648,-0.397605329752,-0.501506388187,0.190973937511,-9.45406791288e-05,-0.000957327487413
-0.158108606935,-0.0192550178617,0.0261844564229,0.0268538407981,-0.0136898979545,0.0650320351124,0.103652894497,-0.0515936911106,0.043635904789,-0.170109152794,-0.127092331648,-0.397605329752,-0.501506388187,0.190973937511,-9.45406718529e-05,-0.000957327370998
-0.158108621836,-0.0192550197244,0.0261844545603,0.0268538389355,-0.0136898988858,0.0650320351124,0.103652894497,-0.0515936948359,0.0436359010637,-0.170109152794,-0.127092331648,-0.397605329752,-0.501506388187,0.190973937511,-9.45407227846e-05,-0.000957328011282
-0.158108621836,-0.0192550197244,0.0261844545603,0.0268538389355,-0.0136898988858,0.0650320351124,0.103652894497,-0.0515936948359,0.0436359010637,-0.170109152794,-0.127092331648,-0.397605329752,-0.501506388187,0.190973937511,-9.45407155086e-05,-0.000957327836659
-0.158108621836,-0.0192550253123,0.0261844526976,0.0268538389355,-0.0136898998171,0.0650320276618,0.103652894497,-0.0515936948359,0.0436359010637,-0.170109152794,-0.127092331648,-0.397605359554,-0.501506388187,0.190973937511,-9.45407591644e-05,-0.000957328360528
-0.158108621836,-0.0192550253123,0.0261844526976,0.0268538389355,-0.0136898998171,0.0650320276618,0.103652894497,-0.0515936948359,0.0436359010637,-0.170109152794,-0.127092331648,-0.397605359554,-0.501506388187,0.190973937511,-9.45407591644e-05,-0.000957328360528
-0.158108636737,-0.0192550271749,0.0261844489723,0.0268538370728,-0.0136899016798,0.0650320276618,0.103652894497,-0.0515937022865,0.0436358973384,-0.170109152794,-0.127092346549,-0.397605359554,-0.501506447792,0.190973937511,-9.45408100961e-05,-0.000957328884397
-0.158108636737,-0.0192550271749,0.026184450835,0.0268538370728,-0.0136899007484,0.0650320276618,0.103652894497,-0.0515937022865,0.0436358973384,-0.170109152794,-0.127092346549,-0.397605359554,-0.501506447792,0.190973937511,-9.45408028201e-05,-0.000957328709774
-0.158108636737,-0.0192550290376,0.0261844471097,0.0268538352102,-0.0136899016798,0.0650320276618,0.103652894497,-0.0515937022865,0.0436358973384,-0.170109167695,-0.127092346549,-0.397605359554,-0.501506507397,0.190973937511,-9.45408537518e-05,-0.000957329350058
-0.158108636737,-0.0192550290376,0.0261844489723,0.0268538370728,-0.0136899016798,0.0650320276618,0.103652894497,-0.0515937022865,0.0436358973384,-0.170109167695,-0.127092346549,-0.397605359554,-0.501506507397,0.190973937511,-9.45408391999e-05,-0.000957329175435
-0.158108651638,-0.0192550327629,0.0261844452471,0.0268538221717,-0.0136899519712,0.0650320276618,0.103652887046,-0.0515937060118,0.0436358936131,-0.170109167695,-0.127092346549,-0.397605359554,-0.501506507397,0.190973937511,-9.45408464759e-05,-0.000957329233643
-0.158108666539,-0.0192550383508,0.0261844377965,0.0268538035452,-0.013690026477,0.0650320202112,0.103652887046,-0.0515937134624,0.0436358898878,-0.170109167695,-0.127092346549,-0.397605389357,-0.501506507397,0.190973937511,-9.45409265114e-05,-0.000957330164965
-0.158108666539,-0.0192550420761,0.0261844340712,0.0268537867814,-0.0136900888756,0.0650320127606,0.103652879596,-0.0515937134624,0.0436358861625,-0.170109167695,-0.127092346549,-0.397605419159,-0.501506507397,0.190973937511,-9.45409483393e-05,-0.000957330397796
-0.15810868144,-0.0192550495267,0.0261844284832,0.0268537662923,-0.0136901522055,0.0650320053101,0.103652872145,-0.0515937209129,0.0436358824372,-0.170109182596,-0.12709236145,-0.397605448961,-0.501506567001,0.190973937511,-9.45410283748e-05,-0.000957331329118
-0.15810868144,-0.0192550513893,0.0261844266206,0.0268537662923,-0.0136901522055,0.0650320053101,0.103652872145,-0.0515937209129,0.0436358824372,-0.170109182596,-0.12709236145,-0.397605478764,-0.501506567001,0.190973937511,-9.45410502027e-05,-0.000957331561949
