-0.147261410952,-0.00658721849322,0.0381106473505,0.0405493825674,0.00281815580092,0.0773477479815,0.113389506936,-0.0394283793867,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483909016475,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.102058082819,-0.0156615898013,-0.0214583743364,-0.148687064648,-0.15752106905,-0.169374570251,-0.199334159493,-0.108399376273,-0.0594422146678,-0.32605984807,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.311426907778,-0.184490993619,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270790756,-0.128112897277,-0.127892538905,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
-0.147261410952,-0.00658721849322,0.0381106473505,0.0405493825674,0.00281815580092,0.0773477479815,0.113389506936,-0.0394283793867,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483909016475,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.102058082819,-0.0156615898013,-0.0214583743364,-0.148687064648,-0.15752106905,-0.169374570251,-0.199334159493,-0.108399376273,-0.0594422146678,-0.32605984807,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.311426907778,-0.184490993619,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270790756,-0.128112897277,-0.127892538905,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
-0.147261410952,-0.00658721849322,0.0381106473505,0.0405493825674,0.00281815580092,0.0773477479815,0.113389506936,-0.0394283793867,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483909016475,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.102058082819,-0.0156615898013,-0.0214583743364,-0.148687064648,-0.15752106905,-0.169374570251,-0.199334159493,-0.108399376273,-0.0594422146678,-0.32605984807,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.311426907778,-0.184490993619,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270790756,-0.128112897277,-0.127892538905,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
-0.147261410952,-0.00658721895888,0.0381106473505,0.0405493825674,0.00281815556809,0.0773477479815,0.113389506936,-0.039428383112,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483908969909,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.102058082819,-0.0156615898013,-0.0214583743364,-0.148687064648,-0.157521083951,-0.169374585152,-0.199334159493,-0.108399376273,-0.0594422146678,-0.32605984807,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.311426907778,-0.184490993619,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270790756,-0.128112897277,-0.127892538905,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
-0.147261410952,-0.00658721895888,0.0381106473505,0.0405493825674,0.00281815556809,0.0773477479815,0.113389506936,-0.039428383112,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483908969909,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.102058082819,-0.0156615898013,-0.0214583743364,-0.148687064648,-0.157521083951,-0.169374585152,-0.199334159493,-0.108399376273,-0.0594422146678,-0.32605984807,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.311426907778,-0.184490993619,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270790756,-0.128112897277,-0.127892538905,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
-0.147261410952,-0.00658721895888,0.0381106473505,0.0405493825674,0.00281815556809,0.0773477479815,0.113389506936,-0.039428383112,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483908969909,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.102058082819,-0.0156615898013,-0.0214583743364,-0.148687064648,-0.157521083951,-0.169374585152,-0.199334159493,-0.108399376273,-0.0594422146678,-0.32605984807,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.311426907778,-0.184490993619,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270790756,-0.128112897277,-0.127892538905,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
-0.147261425853,-0.00658721942455,0.0381106436253,0.0405493825674,0.00281815510243,0.0773477479815,0.113389506936,-0.039428383112,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483908969909,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.10205809027,-0.0156615898013,-0.021458376199,-0.148687064648,-0.157521083951,-0.169374585152,-0.199334159493,-0.108399376273,-0.0594422183931,-0.326059877872,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.31142693758,-0.18449100852,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270798206,-0.128112897277,-0.127892553806,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
-0.147261425853,-0.00658721942455,0.0381106436253,0.0405493825674,0.00281815510243,0.0773477479815,0.113389506936,-0.039428383112,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483908969909,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.10205809027,-0.0156615898013,-0.021458376199,-0.148687064648,-0.157521083951,-0.169374585152,-0.199334159493,-0.108399376273,-0.0594422183931,-0.326059877872,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.31142693758,-0.18449100852,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270798206,-0.128112897277,-0.127892553806,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
-0.147261425853,-0.00658721942455,0.0381106436253,0.0405493825674,0.00281815510243,0.0773477479815,0.113389506936,-0.039428383112,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483908969909,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.10205809027,-0.0156615898013,-0.021458376199,-0.148687064648,-0.157521083951,-0.169374585152,-0.199334159493,-0.108399376273,-0.0594422183931,-0.326059877872,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.31142693758,-0.18449100852,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270798206,-0.128112897277,-0.127892553806,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
-0.147261425853,-0.00658721942455,0.0381106436253,0.0405493825674,0.00281815510243,0.0773477479815,0.113389506936,-0.039428383112,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483908969909,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.10205809027,-0.0156615898013,-0.021458376199,-0.148687064648,-0.157521083951,-0.169374585152,-0.199334159493,-0.108399376273,-0.0594422183931,-0.326059877872,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.31142693758,-0.18449100852,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270798206,-0.128112897277,-0.127892553806,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
-0.147261425853,-0.00658721942455,0.0381106436253,0.0405493825674,0.00281815510243,0.0773477479815,0.113389506936,-0.039428383112,0.0596899464726,-0.159243687987,-0.120997533202,-0.381817758083,-0.493026018143,0.193086087704,0.00224831677042,0.00483908969909,-0.607649862766,-0.0908351913095,-0.0566504113376,-0.0823895037174,-0.10205809027,-0.0156615898013,-0.021458376199,-0.148687064648,-0.157521083951,-0.169374585152,-0.199334159493,-0.108399376273,-0.0594422183931,-0.326059877872,-0.288155376911,-0.253872066736,-0.329266965389,-0.436732113361,-0.451998382807,-0.484468370676,-0.181715458632,-0.309658646584,-0.653236091137,-0.219672843814,0.16748803854,-0.0114763174206,-0.633486390114,-0.634570002556,-0.487690001726,-0.337089210749,-0.318326592445,-0.298714190722,-0.324338316917,-0.313353300095,-0.451834559441,-0.199972227216,-0.31142693758,-0.18449100852,-0.208448857069,-0.187063381076,-0.175854101777,-0.162415713072,-0.211082622409,-0.223678722978,-0.38625010848,-0.110270790756,-0.128112897277,-0.127892553806,-0.124487996101,-0.157076731324,-0.175022259355,-0.152292504907
