-0.169693574309,-0.0327138602734,0.0135520789772,0.0122112957761,-0.0314566753805,0.0519346930087,0.0933607295156,-0.0645719319582,0.026414398104,-0.18166641891,-0.133502840996,-0.414591759443,-0.510577261448,0.188717871904,-0.002617290942,-0.00715666869655,-0.660609304905,-0.11695329845,-0.101026184857,-0.132837608457,-0.154839545488,-0.0549715310335,-0.0619943067431,-0.208206966519,-0.199985072017,-0.226986095309,-0.26234972477,-0.164725333452,-0.109291836619,-0.37089946866,-0.329707324505,-0.28385284543,-0.368094801903,-0.484425842762,-0.504020512104,-0.531143724918,-0.242074027658,-0.354009568691,-0.735010802746,-0.265638798475,0.160164698958,-0.0195616595447,-0.70419049263,-0.705959677696,-0.549828112125,-0.390321969986,-0.373415231705,-0.353902488947,-0.378396093845,-0.361230254173,-0.513061702251,-0.26029664278,-0.359182983637,-0.226606488228,-0.264253824949,-0.241398066282,-0.22554461658,-0.210294336081,-0.26432493329,-0.27710172534,-0.433909833431,-0.153567925096,-0.173012524843,-0.17367374897,-0.17038564384,-0.209172442555,-0.236525699496,-0.211274728179
-0.169693574309,-0.0327138602734,0.0135520789772,0.0122112957761,-0.0314566753805,0.0519346930087,0.0933607295156,-0.0645719319582,0.026414398104,-0.18166641891,-0.133502840996,-0.414591759443,-0.510577261448,0.188717871904,-0.002617290942,-0.00715666869655,-0.660609304905,-0.11695329845,-0.101026184857,-0.132837608457,-0.154839545488,-0.0549715310335,-0.0619943067431,-0.208206966519,-0.199985072017,-0.226986095309,-0.26234972477,-0.164725333452,-0.109291836619,-0.37089946866,-0.329707324505,-0.28385284543,-0.368094801903,-0.484425842762,-0.504020512104,-0.531143724918,-0.242074027658,-0.354009568691,-0.735010802746,-0.265638798475,0.160164698958,-0.0195616595447,-0.70419049263,-0.705959677696,-0.549828112125,-0.390321969986,-0.373415231705,-0.353902488947,-0.378396093845,-0.361230254173,-0.513061702251,-0.26029664278,-0.359182983637,-0.226606488228,-0.264253824949,-0.241398066282,-0.22554461658,-0.210294336081,-0.26432493329,-0.27710172534,-0.433909833431,-0.153567925096,-0.173012524843,-0.17367374897,-0.17038564384,-0.209172442555,-0.236525699496,-0.211274728179
-0.169693574309,-0.0327138602734,0.0135520789772,0.0122112957761,-0.0314566753805,0.0519346930087,0.0933607295156,-0.0645719319582,0.026414398104,-0.18166641891,-0.133502840996,-0.414591759443,-0.510577261448,0.188717871904,-0.002617290942,-0.00715666869655,-0.660609304905,-0.11695329845,-0.101026184857,-0.132837608457,-0.154839545488,-0.0549715310335,-0.0619943067431,-0.208206966519,-0.199985072017,-0.226986095309,-0.26234972477,-0.164725333452,-0.109291836619,-0.37089946866,-0.329707324505,-0.28385284543,-0.368094801903,-0.484425842762,-0.504020512104,-0.531143724918,-0.242074027658,-0.354009568691,-0.735010802746,-0.265638798475,0.160164698958,-0.0195616595447,-0.70419049263,-0.705959677696,-0.549828112125,-0.390321969986,-0.373415231705,-0.353902488947,-0.378396093845,-0.361230254173,-0.513061702251,-0.26029664278,-0.359182983637,-0.226606488228,-0.264253824949,-0.241398066282,-0.22554461658,-0.210294336081,-0.26432493329,-0.27710172534,-0.433909833431,-0.153567925096,-0.173012524843,-0.17367374897,-0.17038564384,-0.209172442555,-0.236525699496,-0.211274728179
-0.169693574309,-0.0327138639987,0.0135520761833,0.0122112957761,-0.0314566753805,0.0519346930087,0.0933607295156,-0.0645719394088,0.026414398104,-0.18166641891,-0.133502855897,-0.414591759443,-0.510577321053,0.188717871904,-0.002617290942,-0.00715666916221,-0.660609304905,-0.11695329845,-0.101026192307,-0.132837608457,-0.154839545488,-0.0549715310335,-0.0619943067431,-0.208206966519,-0.199985072017,-0.226986095309,-0.26234972477,-0.164725333452,-0.10929184407,-0.37089946866,-0.329707324505,-0.28385284543,-0.368094831705,-0.484425842762,-0.504020512104,-0.531143724918,-0.242074027658,-0.354009568691,-0.735010802746,-0.265638798475,0.160164698958,-0.0195616595447,-0.70419049263,-0.705959737301,-0.549828112125,-0.390321969986,-0.373415231705,-0.353902488947,-0.378396093845,-0.361230254173,-0.513061702251,-0.26029664278,-0.359182983637,-0.226606488228,-0.264253824949,-0.241398066282,-0.22554461658,-0.210294336081,-0.26432493329,-0.27710172534,-0.433909833431,-0.153567925096,-0.173012524843,-0.17367374897,-0.17038564384,-0.209172442555,-0.236525699496,-0.211274728179
-0.169693574309,-0.0327138639987,0.0135520771146,0.0122112957761,-0.0314566753805,0.0519346930087,0.0933607295156,-0.0645719319582,0.026414398104,-0.18166641891,-0.133502855897,-0.414591759443,-0.510577321053,0.188717871904,-0.002617290942,-0.00715666916221,-0.660609304905,-0.11695329845,-0.101026184857,-0.132837608457,-0.154839545488,-0.0549715310335,-0.0619943067431,-0.208206966519,-0.199985072017,-0.226986095309,-0.26234972477,-0.164725333452,-0.10929184407,-0.37089946866,-0.329707324505,-0.28385284543,-0.368094831705,-0.484425842762,-0.504020512104,-0.531143724918,-0.242074027658,-0.354009568691,-0.735010802746,-0.265638828278,0.160164698958,-0.0195616595447,-0.704190552235,-0.705959737301,-0.549828112125,-0.390321969986,-0.373415231705,-0.353902488947,-0.378396093845,-0.361230254173,-0.513061702251,-0.26029664278,-0.359183013439,-0.226606488228,-0.264253824949,-0.241398066282,-0.22554461658,-0.210294336081,-0.26432493329,-0.27710172534,-0.433909833431,-0.153567925096,-0.173012524843,-0.17367374897,-0.17038564384,-0.209172442555,-0.236525699496,-0.211274728179
-0.169693574309,-0.0327138639987,0.0135520771146,0.0122112957761,-0.0314566753805,0.0519346930087,0.0933607295156,-0.0645719319582,0.026414398104,-0.18166641891,-0.133502855897,-0.414591759443,-0.510577321053,0.188717871904,-0.002617290942,-0.00715666916221,-0.660609304905,-0.11695329845,-0.101026184857,-0.132837608457,-0.154839545488,-0.0549715310335,-0.0619943067431,-0.208206966519,-0.199985072017,-0.226986095309,-0.26234972477,-0.164725333452,-0.10929184407,-0.37089946866,-0.329707324505,-0.28385284543,-0.368094831705,-0.484425842762,-0.504020512104,-0.531143724918,-0.242074027658,-0.354009568691,-0.735010802746,-0.265638828278,0.160164698958,-0.0195616595447,-0.704190552235,-0.705959737301,-0.549828112125,-0.390321969986,-0.373415231705,-0.353902488947,-0.378396093845,-0.361230254173,-0.513061702251,-0.26029664278,-0.359183013439,-0.226606488228,-0.264253824949,-0.241398066282,-0.22554461658,-0.210294336081,-0.26432493329,-0.27710172534,-0.433909833431,-0.153567925096,-0.173012524843,-0.17367374897,-0.17038564384,-0.209172442555,-0.236525699496,-0.211274728179
-0.169693574309,-0.0327138639987,0.0135520771146,0.0122112957761,-0.0314566753805,0.0519346930087,0.0933607295156,-0.0645719319582,0.026414398104,-0.18166641891,-0.133502855897,-0.414591759443,-0.510577321053,0.188717871904,-0.002617290942,-0.00715666916221,-0.660609304905,-0.11695329845,-0.101026184857,-0.132837608457,-0.154839545488,-0.0549715310335,-0.0619943067431,-0.208206966519,-0.199985072017,-0.226986095309,-0.26234972477,-0.164725333452,-0.10929184407,-0.37089946866,-0.329707324505,-0.28385284543,-0.368094831705,-0.484425842762,-0.504020512104,-0.531143724918,-0.242074027658,-0.354009568691,-0.735010802746,-0.265638828278,0.160164698958,-0.0195616595447,-0.704190552235,-0.705959737301,-0.549828112125,-0.390321969986,-0.373415231705,-0.353902488947,-0.378396093845,-0.361230254173,-0.513061702251,-0.26029664278,-0.359183013439,-0.226606488228,-0.264253824949,-0.241398066282,-0.22554461658,-0.210294336081,-0.26432493329,-0.27710172534,-0.433909833431,-0.153567925096,-0.173012524843,-0.17367374897,-0.17038564384,-0.209172442555,-0.236525699496,-0.211274728179
-0.169693574309,-0.0327138677239,0.0135520743206,0.0122112948447,-0.0314566753805,0.0519346930087,0.0933607295156,-0.0645719394088,0.0264143962413,-0.18166641891,-0.133502855897,-0.414591789246,-0.510577321053,0.188717871904,-0.00261729117483,-0.00715666962788,-0.66060936451,-0.11695329845,-0.101026192307,-0.132837608457,-0.154839545488,-0.0549715310335,-0.0619943067431,-0.208206966519,-0.199985086918,-0.22698611021,-0.26234972477,-0.164725333452,-0.10929184407,-0.37089946866,-0.329707354307,-0.28385284543,-0.368094831705,-0.484425842762,-0.504020512104,-0.531143724918,-0.242074027658,-0.354009598494,-0.73501086235,-0.265638828278,0.160164698958,-0.0195616595447,-0.704190552235,-0.705959737301,-0.549828112125,-0.390321969986,-0.373415231705,-0.353902488947,-0.378396093845,-0.361230254173,-0.513061702251,-0.26029664278,-0.359183013439,-0.226606488228,-0.264253854752,-0.241398066282,-0.22554461658,-0.210294336081,-0.26432493329,-0.277101755142,-0.433909863234,-0.153567925096,-0.173012524843,-0.17367374897,-0.170385658741,-0.209172442555,-0.236525699496,-0.211274728179
-0.169693574309,-0.0327138639987,0.0135520752519,0.0122112948447,-0.0314566753805,0.0519346930087,0.0933607295156,-0.0645719394088,0.0264143962413,-0.18166641891,-0.133502855897,-0.414591789246,-0.510577321053,0.188717871904,-0.00261729117483,-0.00715666962788,-0.66060936451,-0.11695329845,-0.101026192307,-0.132837608457,-0.154839545488,-0.0549715310335,-0.0619943067431,-0.208206966519,-0.199985072017,-0.22698611021,-0.26234972477,-0.164725333452,-0.10929184407,-0.37089946866,-0.329707354307,-0.28385284543,-0.368094861507,-0.484425842762,-0.504020512104,-0.531143724918,-0.242074027658,-0.354009598494,-0.73501086235,-0.265638828278,0.160164698958,-0.0195616595447,-0.704190552235,-0.705959737301,-0.549828112125,-0.390321969986,-0.373415231705,-0.353902488947,-0.378396093845,-0.361230254173,-0.513061702251,-0.26029664278,-0.359183013439,-0.226606488228,-0.264253824949,-0.241398066282,-0.22554461658,-0.210294336081,-0.26432493329,-0.277101755142,-0.433909863234,-0.153567925096,-0.173012524843,-0.17367374897,-0.170385658741,-0.209172442555,-0.236525699496,-0.211274728179
-0.169693574309,-0.0327138639987,0.0135520752519,0.0122112948447,-0.0314566753805,0.0519346930087,0.0933607295156,-0.0645719394088,0.0264143962413,-0.18166641891,-0.133502855897,-0.414591789246,-0.510577321053,0.188717871904,-0.00261729117483,-0.00715666962788,-0.66060936451,-0.11695329845,-0.101026192307,-0.132837608457,-0.154839545488,-0.0549715310335,-0.0619943067431,-0.208206966519,-0.199985072017,-0.22698611021,-0.26234972477,-0.164725333452,-0.10929184407,-0.37089946866,-0.329707354307,-0.28385284543,-0.368094861507,-0.484425842762,-0.504020512104,-0.531143724918,-0.242074027658,-0.354009598494,-0.73501086235,-0.265638828278,0.160164698958,-0.0195616595447,-0.704190552235,-0.705959737301,-0.549828112125,-0.390321969986,-0.373415231705,-0.353902488947,-0.378396093845,-0.361230254173,-0.513061702251,-0.26029664278,-0.359183013439,-0.226606488228,-0.264253824949,-0.241398066282,-0.22554461658,-0.210294336081,-0.26432493329,-0.277101755142,-0.433909863234,-0.153567925096,-0.173012524843,-0.17367374897,-0.170385658741,-0.209172442555,-0.236525699496,-0.211274728179
