-0.15487870574,-0.0154894534498,0.0297260712832,0.0309332627803,-0.00876230187714,0.068694151938,0.106542378664,-0.0479726940393,0.0484229624271,-0.16687810421,-0.125286415219,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396603573
-0.15487870574,-0.0154894525185,0.0297260731459,0.030933264643,-0.00876230094582,0.068694151938,0.106542378664,-0.0479726903141,0.0484229847789,-0.16687810421,-0.125286415219,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396603573
-0.154878720641,-0.0154894534498,0.0297260712832,0.030933264643,-0.00876230187714,0.068694151938,0.106542378664,-0.0479726903141,0.0484229810536,-0.166878089309,-0.125286415219,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396603573
-0.154878720641,-0.0154894534498,0.0297260712832,0.030933264643,-0.00876230187714,0.068694151938,0.106542378664,-0.0479726903141,0.0484229810536,-0.166878089309,-0.125286415219,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396603573
-0.154878720641,-0.0154894534498,0.0297260712832,0.0309332627803,-0.00876230187714,0.068694151938,0.106542378664,-0.0479726940393,0.0484229810536,-0.166878089309,-0.125286415219,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396603573
-0.154878720641,-0.0154894534498,0.0297260712832,0.0309332627803,-0.00876230187714,0.068694151938,0.106542378664,-0.0479726940393,0.0484229810536,-0.16687810421,-0.125286415219,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396603573
-0.154878735542,-0.0154894543812,0.0297260712832,0.0309332627803,-0.00876230280846,0.068694151938,0.106542378664,-0.0479726940393,0.0484229773283,-0.16687810421,-0.12528643012,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396603573
-0.154878735542,-0.0154894553125,0.0297260694206,0.0309332627803,-0.00876230280846,0.068694151938,0.106542371213,-0.0479726977646,0.0484229773283,-0.16687810421,-0.12528643012,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396545365
-0.154878735542,-0.0154894553125,0.0297260694206,0.0309332627803,-0.00876230280846,0.068694151938,0.106542371213,-0.0479726977646,0.0484229773283,-0.16687810421,-0.12528643012,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396545365
-0.154878735542,-0.0154894553125,0.0297260694206,0.0309332627803,-0.00876230280846,0.068694151938,0.106542371213,-0.0479726977646,0.0484229773283,-0.16687810421,-0.12528643012,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396545365
-0.154878735542,-0.0154894553125,0.0297260694206,0.0309332627803,-0.00876230280846,0.068694151938,0.106542371213,-0.0479726977646,0.0484229773283,-0.166878089309,-0.12528643012,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.000769396603573
-0.154878750443,-0.0154894562438,0.0297260694206,0.0309332627803,-0.00876230373979,0.068694151938,0.106542371213,-0.0479727014899,0.0484229773283,-0.166878089309,-0.12528643012,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.00076939642895
-0.154878750443,-0.0154894571751,0.0297260675579,0.0309332609177,-0.00876230373979,0.068694151938,0.106542371213,-0.0479727014899,0.0484229773283,-0.166878089309,-0.12528643012,-0.392893105745,-0.498979836702,0.191602796316,0.000604918343015,0.00076939642895
-0.154878750443,-0.0154894543812,0.0297260712832,0.0309332627803,-0.00876230280846,0.068694151938,0.106542371213,-0.0479727014899,0.0484229773283,-0.166878089309,-0.125286415219,-0.392893105745,-0.4989798069,0.191602796316,0.000604918401223,0.000769397069234
-0.154878750443,-0.0154894553125,0.0297260694206,0.0309332627803,-0.00876230373979,0.068694151938,0.106542371213,-0.0479727014899,0.0484229773283,-0.166878089309,-0.125286415219,-0.392893105745,-0.4989798069,0.191602796316,0.000604918401223,0.000769396894611
-0.154878765345,-0.0154894534498,0.0297260712832,0.0309332627803,-0.00876230187714,0.068694151938,0.106542371213,-0.0479727014899,0.0484229773283,-0.166878089309,-0.125286415219,-0.392893105745,-0.498979777098,0.191602796316,0.000604918401223,0.000769397360273
-0.154878765345,-0.0154894543812,0.0297260712832,0.0309332609177,-0.00876230373979,0.068694151938,0.106542371213,-0.0479727014899,0.0484229773283,-0.166878089309,-0.125286415219,-0.392893105745,-0.498979777098,0.191602796316,0.000604918401223,0.000769397360273
-0.154878765345,-0.0154894515872,0.0297260731459,0.0309332627803,-0.00876230280846,0.068694151938,0.106542371213,-0.0479727014899,0.0484229773283,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979777098,0.191602796316,0.00060491845943,0.000769398000557
-0.154878765345,-0.0154894515872,0.0297260731459,0.0309332627803,-0.00876230280846,0.068694151938,0.106542371213,-0.0479727014899,0.0484229773283,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979777098,0.191602796316,0.00060491845943,0.000769397825934
-0.154878765345,-0.0154894497246,0.0297260731459,0.0309332627803,-0.00876230187714,0.068694151938,0.106542378664,-0.0479727014899,0.0484229773283,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979747295,0.191602796316,0.000604918517638,0.000769398291595
-0.154878765345,-0.0154894497246,0.0297260731459,0.0309332627803,-0.00876230187714,0.068694151938,0.106542378664,-0.0479727014899,0.0484229773283,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979717493,0.191602796316,0.000604918517638,0.000769398233388
-0.154878765345,-0.0154894487932,0.0297260750085,0.030933264643,-0.0087623000145,0.0686941593885,0.106542393565,-0.0479726977646,0.0484229773283,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979717493,0.191602796316,0.000604918517638,0.000769398233388
-0.154878765345,-0.0154894450679,0.0297260787338,0.0309332702309,-0.00876229349524,0.0686941817403,0.106542497873,-0.0479726977646,0.0484229549766,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979717493,0.191602796316,0.000604918517638,0.000769398233388
-0.154878765345,-0.0154894441366,0.0297260805964,0.0309332758188,-0.00876229163259,0.068694204092,0.106542564929,-0.0479727014899,0.0484229438007,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979717493,0.191602796316,0.000604918517638,0.000769398291595
-0.154878765345,-0.0154894441366,0.0297260805964,0.0309332758188,-0.00876229163259,0.0686941966414,0.106542564929,-0.0479726977646,0.0484229438007,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979717493,0.191602796316,0.000604918517638,0.000769398233388
-0.154878765345,-0.0154894441366,0.0297260805964,0.0309332758188,-0.00876229163259,0.0686941966414,0.106542564929,-0.0479726977646,0.0484229438007,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979717493,0.191602796316,0.000604918517638,0.000769398233388
-0.154878765345,-0.0154894441366,0.0297260805964,0.0309332758188,-0.00876229163259,0.0686941966414,0.106542564929,-0.0479726977646,0.0484229438007,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979717493,0.191602796316,0.000604918517638,0.000769398233388
-0.154878765345,-0.0154894441366,0.0297260805964,0.0309332758188,-0.00876229163259,0.0686941966414,0.106542564929,-0.0479726977646,0.0484229438007,-0.166878074408,-0.125286415219,-0.392893075943,-0.498979717493,0.191602796316,0.000604918517638,0.000769398233388
-0.154878750443,-0.0154894404113,0.0297260824591,0.0309332776815,-0.00876229163259,0.068694204092,0.106542564929,-0.0479726940393,0.0484229438007,-0.166878059506,-0.125286415219,-0.392893046141,-0.498979717493,0.191602796316,0.000604918517638,0.000769398582634
-0.154878750443,-0.0154894376174,0.0297260861844,0.0309332776815,-0.00876229070127,0.068694204092,0.106542572379,-0.0479726903141,0.048422947526,-0.166878029704,-0.125286400318,-0.392893016338,-0.498979717493,0.191602796316,0.000604918575846,0.000769399048295
-0.154878735542,-0.0154894338921,0.0297260899097,0.0309332795441,-0.00876228883862,0.068694204092,0.106542572379,-0.0479726865888,0.048422947526,-0.166877970099,-0.125286400318,-0.392893016338,-0.498979717493,0.191602796316,0.000604918634053,0.000769399630371
-0.154878735542,-0.0154894320294,0.0297260917723,0.0309332814068,-0.0087622879073,0.068694204092,0.106542572379,-0.0479726828635,0.0484229512513,-0.166877970099,-0.125286400318,-0.392892956734,-0.498979687691,0.191602796316,0.000604918634053,0.000769399863202
-0.154878720641,-0.0154894310981,0.0297260917723,0.0309332814068,-0.0087622879073,0.068694204092,0.106542572379,-0.0479726828635,0.0484229512513,-0.166877970099,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.000769400037825
-0.154878720641,-0.0154894301668,0.0297260917723,0.0309332814068,-0.0087622879073,0.068694204092,0.106542572379,-0.0479726791382,0.0484229512513,-0.166877970099,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.000769400037825
-0.15487870574,-0.0154894264415,0.0297260954976,0.0309332851321,-0.00876228511333,0.0686942115426,0.106542572379,-0.0479726269841,0.0484229587018,-0.166877970099,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.000769400096033
-0.154878690839,-0.0154894227162,0.0297260992229,0.0309332869947,-0.00876228138804,0.0686942115426,0.10654257983,-0.0479725636542,0.0484229661524,-0.166877970099,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.00076940015424
-0.154878675938,-0.0154894227162,0.0297261010855,0.0309332869947,-0.00876228138804,0.0686942115426,0.10654257983,-0.0479725636542,0.0484229661524,-0.166877970099,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.00076940015424
-0.154878675938,-0.0154894217849,0.0297261010855,0.0309332888573,-0.00876228138804,0.0686942115426,0.10654257983,-0.0479725599289,0.0484229698777,-0.166877970099,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.00076940015424
-0.154878661036,-0.0154894208536,0.0297261010855,0.0309332888573,-0.00876228045672,0.0686942115426,0.10654257983,-0.0479725599289,0.0484229698777,-0.166877970099,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.000769400212448
-0.154878661036,-0.0154894208536,0.0297261029482,0.0309332888573,-0.00876228045672,0.0686942115426,0.10654257983,-0.0479725562036,0.0484229698777,-0.166877970099,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.000769400212448
-0.154878646135,-0.0154894199222,0.0297261029482,0.0309332888573,-0.00876228045672,0.0686942115426,0.10654257983,-0.0479725562036,0.0484229698777,-0.166877955198,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.000769400212448
-0.154878646135,-0.0154894199222,0.0297261029482,0.03093329072,-0.0087622795254,0.0686942115426,0.10654257983,-0.0479725524783,0.048422973603,-0.166877955198,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.000769400212448
-0.154878631234,-0.0154894189909,0.0297261048108,0.03093329072,-0.0087622795254,0.0686942189932,0.10654257983,-0.0479725524783,0.048422973603,-0.166877955198,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.000769400270656
-0.154878631234,-0.0154894180596,0.0297261048108,0.03093329072,-0.00876227859408,0.0686942189932,0.10654257983,-0.047972548753,0.048422973603,-0.166877955198,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.000769400270656
-0.154878631234,-0.0154894115403,0.0297261364758,0.0309332925826,-0.00876227766275,0.0686942189932,0.10654257983,-0.047972548753,0.048422973603,-0.166877955198,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918692261,0.000769400328863
-0.154878616333,-0.0154893975705,0.0297261942178,0.0309332963079,-0.00876227300614,0.0686942264438,0.10654258728,-0.0479725413024,0.0484229959548,-0.166877955198,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918750469,0.000769400445279
-0.154878601432,-0.0154893798754,0.0297262724489,0.0309333000332,-0.00876226928085,0.0686942264438,0.10654258728,-0.0479725338519,0.04842299968,-0.166877955198,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918750469,0.000769400503486
-0.154878586531,-0.0154893798754,0.0297262724489,0.0309333000332,-0.00876226928085,0.0686942264438,0.10654258728,-0.0479725338519,0.04842299968,-0.166877955198,-0.125286400318,-0.392892926931,-0.498979687691,0.191602796316,0.000604918750469,0.000769400561694
-0.154878586531,-0.0154893770814,0.0297262743115,0.0309333018959,-0.00876226834953,0.0686942264438,0.10654258728,-0.0479725301266,0.04842299968,-0.166877955198,-0.125286385417,-0.392892926931,-0.498979687691,0.191602796316,0.000604918808676,0.000769401027355
-0.154878586531,-0.0154893752187,0.0297262761742,0.0309333018959,-0.00876226741821,0.0686942338943,0.106542594731,-0.0479725301266,0.04842299968,-0.166877940297,-0.125286385417,-0.392892897129,-0.498979657888,0.191602796316,0.000604918808676,0.000769401609432
-0.154878586531,-0.0154893742874,0.0297262780368,0.0309333018959,-0.00876226741821,0.0686942338943,0.106542594731,-0.0479725301266,0.0484230034053,-0.166877940297,-0.125286385417,-0.392892897129,-0.498979657888,0.191602796316,0.000604918808676,0.000769401493017
-0.154878586531,-0.0154893714935,0.0297262798995,0.0309333037585,-0.00876226648688,0.0686942338943,0.106542594731,-0.0479725264013,0.0484230034053,-0.166877940297,-0.12528629601,-0.392892897129,-0.498979657888,0.191602796316,0.000604918925092,0.000769402249716
-0.15487857163,-0.0154893659055,0.0297262854874,0.0309333056211,-0.00876226462424,0.0686942338943,0.106542594731,-0.0479725189507,0.0484230071306,-0.166877925396,-0.125286146998,-0.392892897129,-0.498979628086,0.191602796316,0.000604919041507,0.000769403472077
-0.15487857163,-0.0154893659055,0.0297262836248,0.0309333018959,-0.00876226741821,0.0686942264438,0.106542550027,-0.0479725189507,0.0484230071306,-0.166877910495,-0.125286102295,-0.392892897129,-0.498979628086,0.191602796316,0.000604919041507,0.000769403879531
