-0.159345462918,-0.0206955578178,0.0248304065317,0.0252913367003,-0.0155798010528,0.063630849123,0.102548643947,-0.0529800280929,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.0248304065317,0.0252913367003,-0.0155798010528,0.063630849123,0.102548643947,-0.0529800280929,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.0248304065317,0.0252913367003,-0.0155798010528,0.063630849123,0.102548643947,-0.0529800280929,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.0248304065317,0.0252913367003,-0.0155798010528,0.063630849123,0.102548643947,-0.0529800280929,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.0248304065317,0.0252913367003,-0.0155798010528,0.063630849123,0.102548643947,-0.0529800280929,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.0248304065317,0.0252913367003,-0.0155798010528,0.063630849123,0.102548643947,-0.0529800280929,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.0248304065317,0.0252913367003,-0.0155798010528,0.063630849123,0.102548643947,-0.0529800280929,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.0248304065317,0.0252913367003,-0.0155798010528,0.063630849123,0.102548643947,-0.0529800280929,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.024830404669,0.0252913348377,-0.0155798029155,0.063630849123,0.102548643947,-0.0529800318182,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.024830404669,0.0252913348377,-0.0155798029155,0.063630849123,0.102548643947,-0.0529800318182,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.024830404669,0.0252913348377,-0.0155798029155,0.063630849123,0.102548643947,-0.0529800318182,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.024830404669,0.0252913348377,-0.0155798029155,0.063630849123,0.102548643947,-0.0529800318182,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.024830404669,0.0252913348377,-0.0155798029155,0.063630849123,0.102548643947,-0.0529800318182,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345462918,-0.0206955578178,0.024830404669,0.0252913348377,-0.0155798029155,0.063630849123,0.102548643947,-0.0529800318182,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345477819,-0.0206955596805,0.0248304028064,0.0252913348377,-0.0155798029155,0.063630849123,0.102548643947,-0.0529800355434,0.0418011508882,-0.171345472336,-0.127781823277,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804130418,-0.00161871698219
-0.159345477819,-0.0206955559552,0.0248304065317,0.0252913367003,-0.0155798010528,0.063630849123,0.102548643947,-0.0529800318182,0.0418011508882,-0.171345472336,-0.127781733871,-0.399412482977,-0.502474188805,0.190733090043,-0.000362804043107,-0.00161871605087
