-0.167823851109,-0.0305469743907,0.0155830392614,0.0145757049322,-0.0285789482296,0.0540443435311,0.0950138941407,-0.0624783970416,0.0291995033622,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.167823851109,-0.0305469743907,0.0155830392614,0.0145757049322,-0.0285789482296,0.0540443435311,0.0950138941407,-0.0624783970416,0.0291995033622,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.167823851109,-0.0305469743907,0.0155830392614,0.0145757049322,-0.0285789482296,0.0540443435311,0.0950138941407,-0.0624783970416,0.0291995033622,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.167823851109,-0.0305469762534,0.0155830392614,0.0145757040009,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624783970416,0.0291995033622,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.167823851109,-0.0305469762534,0.0155830373988,0.0145757040009,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624783970416,0.0291995014995,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.167823851109,-0.0305469762534,0.0155830373988,0.0145757040009,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624783970416,0.0291995014995,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.167823851109,-0.0305469762534,0.0155830364674,0.0145757040009,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624783970416,0.0291995014995,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.167823851109,-0.030546978116,0.0155830364674,0.0145757030696,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624784044921,0.0291994996369,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.167823851109,-0.030546978116,0.0155830364674,0.0145757030696,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624784044921,0.0291994996369,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.167823851109,-0.030546978116,0.0155830364674,0.0145757030696,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624784044921,0.0291994996369,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.16782386601,-0.030546978116,0.0155830355361,0.0145757030696,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624784044921,0.0291994996369,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.16782386601,-0.030546978116,0.0155830355361,0.0145757030696,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624784044921,0.0291994996369,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189082026482,-0.00220855558291,-0.00615543685853
-0.16782386601,-0.0305469799787,0.0155830346048,0.0145757021382,-0.0285789519548,0.0540443398058,0.0950138941407,-0.0624784044921,0.0291994977742,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189081966877,-0.00220855767839,-0.0061554373242
-0.16782386601,-0.0305469799787,0.0155830346048,0.0145757021382,-0.0285789519548,0.0540443398058,0.0950138941407,-0.0624784044921,0.0291994977742,-0.17980466783,-0.132475629449,-0.411840885878,-0.509112417698,0.189081937075,-0.00220855884254,-0.0061554373242
-0.167823880911,-0.0305469799787,0.0155830327421,0.0145757012069,-0.0285789519548,0.0540443398058,0.0950138941407,-0.0624784044921,0.0291994959116,-0.179804682732,-0.132475629449,-0.411840885878,-0.509112417698,0.189081862569,-0.00220856023952,-0.0061554373242
-0.167823880911,-0.0305469818413,0.0155830327421,0.0145757012069,-0.0285789519548,0.0540443398058,0.0950138941407,-0.0624784119427,0.0291994959116,-0.179804682732,-0.132475629449,-0.41184091568,-0.509112417698,0.189081817865,-0.00220856210217,-0.00615543778986
-0.167823880911,-0.0305469799787,0.0155830336735,0.0145757040009,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624784044921,0.0291995685548,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081728458,-0.00220856466331,-0.00615543778986
-0.16782386601,-0.0305469762534,0.0155830392614,0.0145757067949,-0.0285789482296,0.0540443435311,0.0950139015913,-0.062478326261,0.029199577868,-0.179804682732,-0.132475629449,-0.41184091568,-0.509112417698,0.189081713557,-0.0022085653618,-0.00615543778986
-0.16782386601,-0.0305469743907,0.0155830401927,0.0145757077262,-0.0285789463669,0.0540443472564,0.0950139015913,-0.0624782964587,0.0291995815933,-0.179804682732,-0.132475629449,-0.41184091568,-0.509112417698,0.189081653953,-0.00220856675878,-0.00615543778986
-0.16782386601,-0.030546978116,0.0155830364674,0.0145757049322,-0.0285789500922,0.0540443435311,0.0950138941407,-0.0624783113599,0.0291995089501,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081594348,-0.0022085972596,-0.00615543918684
-0.16782386601,-0.030546978116,0.0155830355361,0.0145757040009,-0.0285789500922,0.0540443435311,0.0950138941407,-0.0624783113599,0.0291995070875,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081579447,-0.00220862729475,-0.00615544058383
-0.16782386601,-0.0305469762534,0.0155830401927,0.0145757077262,-0.0285789463669,0.0540443435311,0.0950139015913,-0.0624782964587,0.0291995834559,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081534743,-0.00220865476876,-0.00615544151515
-0.16782386601,-0.0305469762534,0.0155830392614,0.0145757077262,-0.0285789463669,0.0540443435311,0.0950139015913,-0.0624782964587,0.0291995815933,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081534743,-0.00220868363976,-0.00615544244647
-0.16782386601,-0.0305469762534,0.0155830392614,0.0145757077262,-0.0285789463669,0.0540443435311,0.0950139015913,-0.0624782964587,0.0291995815933,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081534743,-0.00220871018246,-0.00615544337779
-0.16782386601,-0.0305469799787,0.0155830355361,0.0145757040009,-0.0285789500922,0.0540443398058,0.0950138941407,-0.0624783113599,0.0291995052248,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081519842,-0.00220875348896,-0.00615544477478
-0.16782386601,-0.030546978116,0.0155830364674,0.0145757049322,-0.0285789500922,0.0540443435311,0.0950138941407,-0.0624783113599,0.0291995089501,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081519842,-0.00220876792446,-0.00615544524044
-0.16782386601,-0.030546978116,0.0155830364674,0.0145757049322,-0.0285789500922,0.0540443435311,0.0950138941407,-0.0624783113599,0.0291995089501,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081519842,-0.00220879469998,-0.00615544663742
-0.167823851109,-0.030546978116,0.0155830364674,0.0145757049322,-0.0285789482296,0.0540443435311,0.0950138941407,-0.0624783113599,0.0291995089501,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081519842,-0.00220882333815,-0.00615544803441
-0.167823851109,-0.030546978116,0.0155830364674,0.0145757049322,-0.0285789482296,0.0540443435311,0.0950138941407,-0.0624783113599,0.0291995089501,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081519842,-0.00220884988084,-0.00615544896573
-0.167823851109,-0.0305469743907,0.015583041124,0.0145757086575,-0.0285789463669,0.0540443472564,0.0950139015913,-0.0624782964587,0.0291995834559,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081519842,-0.00220887851901,-0.00615544989705
-0.167823851109,-0.0305469743907,0.015583041124,0.0145757086575,-0.0285789463669,0.0540443472564,0.0950139015913,-0.0624782890081,0.0291995834559,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081519842,-0.00220889295451,-0.00615545036271
-0.167823851109,-0.0305469762534,0.0155830373988,0.0145757058635,-0.0285789482296,0.0540443435311,0.0950139015913,-0.0624783039093,0.0291995089501,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081519842,-0.00220891973004,-0.0061554517597
-0.167823836207,-0.0305469762534,0.0155830401927,0.0145757067949,-0.0285789482296,0.0540443435311,0.0950139015913,-0.0624783039093,0.0291995126754,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081519842,-0.00220894836821,-0.00615545269102
-0.167823836207,-0.0305469743907,0.0155830401927,0.0145757067949,-0.0285789482296,0.0540443435311,0.0950139015913,-0.0624783039093,0.0291995126754,-0.179804682732,-0.13247564435,-0.41184091568,-0.509112417698,0.189081519842,-0.0022089749109,-0.00615545362234
