-0.157721951604,-0.0188046060503,0.0266079641879,0.0273422133178,-0.0130995316431,0.0654701814055,0.103998303413,-0.051160287112,0.0442093014717,-0.169722542167,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298064904e-05,-0.000750578881707
-0.157721951604,-0.0188046060503,0.0266079641879,0.0273422133178,-0.0130995316431,0.0654701814055,0.103998303413,-0.051160287112,0.0442093014717,-0.169722542167,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298064904e-05,-0.000750578881707
-0.157721966505,-0.0188046097755,0.0266079604626,0.0273422114551,-0.0130995344371,0.065470173955,0.103998303413,-0.0511602908373,0.0442092306912,-0.169722542167,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298146759e-05,-0.000750578939915
-0.157721966505,-0.0188046097755,0.0266079604626,0.0273422114551,-0.0130995344371,0.065470173955,0.103998295963,-0.0511602945626,0.0442092306912,-0.169722542167,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298164949e-05,-0.000750578939915
-0.157721966505,-0.0188046097755,0.0266079604626,0.0273422114551,-0.0130995344371,0.065470173955,0.103998295963,-0.0511602945626,0.0442092306912,-0.169722542167,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298164949e-05,-0.000750578939915
-0.157721966505,-0.0188046097755,0.0266079604626,0.0273422114551,-0.0130995344371,0.065470173955,0.103998295963,-0.0511602945626,0.0442092306912,-0.169722542167,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298164949e-05,-0.000750578939915
-0.157721966505,-0.0188046097755,0.0266079585999,0.0273422114551,-0.0130995353684,0.065470173955,0.103998295963,-0.0511602945626,0.0442092306912,-0.169722557068,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298183138e-05,-0.000750578998122
-0.157721966505,-0.0188046097755,0.0266079585999,0.0273422114551,-0.0130995353684,0.065470173955,0.103998295963,-0.0511602945626,0.0442092306912,-0.169722557068,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298183138e-05,-0.000750578998122
-0.157721981406,-0.0188046097755,0.0266079585999,0.0273422114551,-0.0130995353684,0.065470173955,0.103998295963,-0.0511602982879,0.0442092269659,-0.169722557068,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298201328e-05,-0.000750578998122
-0.157721981406,-0.0188046116382,0.0266079585999,0.0273422095925,-0.0130995353684,0.065470173955,0.103998295963,-0.0511602982879,0.0442092269659,-0.169722557068,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298219518e-05,-0.000750578998122
-0.157721981406,-0.0188046116382,0.0266079585999,0.0273422095925,-0.0130995353684,0.065470173955,0.103998295963,-0.0511602982879,0.0442092269659,-0.169722557068,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298219518e-05,-0.000750578998122
-0.157721996307,-0.0188046116382,0.0266079567373,0.0273422095925,-0.0130995362997,0.065470173955,0.103998295963,-0.0511603020132,0.0442092269659,-0.169722557068,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298237708e-05,-0.000750578998122
-0.157721996307,-0.0188046116382,0.0266079567373,0.0273422095925,-0.0130995362997,0.065470173955,0.103998295963,-0.0511603020132,0.0442092269659,-0.169722557068,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298237708e-05,-0.000750578998122
-0.157721996307,-0.0188046116382,0.0266079567373,0.0273422095925,-0.0130995362997,0.065470173955,0.103998295963,-0.0511603020132,0.0442092269659,-0.169722557068,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298237708e-05,-0.000750578998122
-0.157721996307,-0.0188046116382,0.0266079567373,0.0273422095925,-0.0130995362997,0.065470173955,0.103998295963,-0.0511603020132,0.0442092269659,-0.169722557068,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298237708e-05,-0.000750578998122
-0.157721996307,-0.0188046116382,0.0266079567373,0.0273422095925,-0.0130995362997,0.065470173955,0.103998295963,-0.0511603020132,0.0442092269659,-0.169722557068,-0.126876547933,-0.397040754557,-0.501203835011,0.191049203277,-1.07298255898e-05,-0.00075057905633
