-0.146702408791,-0.00593279721215,0.038727607578,0.0412548445165,0.00366584234871,0.0779836922884,0.113893784583,-0.0388011410832,0.0605155043304,-0.15868267417,-0.120681166649,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702393889,-0.00593279534951,0.038727607578,0.0412548482418,0.00366584397852,0.0779836922884,0.113893792033,-0.0388011336327,0.0605155564845,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702393889,-0.00593279534951,0.038727607578,0.0412548482418,0.00366584397852,0.0779836922884,0.113893792033,-0.0388011336327,0.0605155564845,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702393889,-0.00593279534951,0.038727607578,0.0412548482418,0.00366584397852,0.0779836922884,0.113893792033,-0.0388011336327,0.0605155564845,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702408791,-0.00593279721215,0.038727607578,0.0412548445165,0.00366584234871,0.0779836922884,0.113893784583,-0.0388011410832,0.0605155043304,-0.15868267417,-0.120681166649,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702393889,-0.00593279674649,0.038727607578,0.0412548445165,0.00366584258154,0.0779836922884,0.113893784583,-0.038801137358,0.0605155043304,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702393889,-0.00593279581517,0.038727607578,0.0412548445165,0.0036658430472,0.0779836922884,0.113893792033,-0.038801137358,0.0605155043304,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702378988,-0.00593279441819,0.0387276113033,0.0412548482418,0.00366584467702,0.0779836922884,0.113893792033,-0.0388011299074,0.060515563935,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702378988,-0.00593279348686,0.0387276113033,0.0412548482418,0.00366584490985,0.0779836922884,0.113893792033,-0.0388011299074,0.060515563935,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702378988,-0.00593279488385,0.038727607578,0.0412548482418,0.00366584374569,0.0779836922884,0.113893792033,-0.0388011336327,0.0605155043304,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702378988,-0.00593279674649,0.0387276113033,0.0412548445165,0.00366584211588,0.0779836922884,0.113893784583,-0.038801137358,0.0605154894292,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702378988,-0.00593279488385,0.0387276113033,0.0412548482418,0.00366584374569,0.0779836922884,0.113893792033,-0.0388011336327,0.060515511781,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702378988,-0.00593279488385,0.038727607578,0.0412548482418,0.00366584374569,0.0779836922884,0.113893792033,-0.0388011336327,0.060515511781,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702364087,-0.0059327930212,0.0387276113033,0.0412548482418,0.00366584537551,0.0779836922884,0.113893792033,-0.0388011261821,0.060515563935,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702364087,-0.00593279162422,0.0387276113033,0.0412548482418,0.00366584630683,0.0779836922884,0.113893792033,-0.0388011261821,0.0605155825615,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702364087,-0.00593279255554,0.0387276113033,0.0412548482418,0.00366584560834,0.0779836922884,0.113893792033,-0.0388011261821,0.060515563935,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702364087,-0.00593279441819,0.0387276113033,0.0412548482418,0.00366584397852,0.0779836922884,0.113893792033,-0.0388011299074,0.060515511781,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702364087,-0.00593279534951,0.0387276113033,0.0412548445165,0.00366584281437,0.0779836922884,0.113893784583,-0.0388011336327,0.0605154894292,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702364087,-0.00593279395252,0.0387276113033,0.0412548482418,0.00366584397852,0.0779836922884,0.113893792033,-0.0388011299074,0.060515511781,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702364087,-0.00593279441819,0.0387276113033,0.0412548482418,0.00366584397852,0.0779836922884,0.113893792033,-0.0388011299074,0.060515511781,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702364087,-0.00593279255554,0.0387276113033,0.0412548482418,0.00366584560834,0.0779836922884,0.113893792033,-0.0388011261821,0.060515563935,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702364087,-0.00593279441819,0.0387276113033,0.0412548445165,0.00366584281437,0.0779836699367,0.113893732429,-0.0388011261821,0.060515563935,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762794435
-0.146702364087,-0.00593279441819,0.038727607578,0.0412548407912,0.00366583885625,0.0779836624861,0.113893680274,-0.0388011299074,0.0605155564845,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762887567
-0.146702364087,-0.00593279954046,0.0387276038527,0.0412548333406,0.00366583140567,0.0779836326838,0.113893575966,-0.0388011336327,0.0605155564845,-0.15868267417,-0.120681159198,-0.3810069561,-0.492589324713,0.193194910884,0.00236857193522,0.00513762841001
-0.146702364087,-0.0059327990748,0.0387276038527,0.0412548296154,0.00366582907736,0.0779836177826,0.113893538713,-0.0388011336327,0.0605155564845,-0.15868267417,-0.120681159198,-0.3810069561,-0.49258929491,0.193194910884,0.00236857193522,0.00513762887567
-0.146702364087,-0.0059327990748,0.0387276038527,0.0412548296154,0.00366582907736,0.0779836177826,0.113893538713,-0.0388011336327,0.0605155564845,-0.15868267417,-0.120681159198,-0.3810069561,-0.49258929491,0.193194910884,0.00236857193522,0.00513762887567
-0.146702378988,-0.00593280000612,0.0387276001275,0.0412548296154,0.0036658286117,0.0779836177826,0.113893538713,-0.0388011336327,0.0605155564845,-0.15868267417,-0.120681159198,-0.3810069561,-0.49258929491,0.193194910884,0.00236857193522,0.00513762887567
-0.146702378988,-0.00593279767781,0.0387276038527,0.0412548296154,0.00366582931019,0.0779836177826,0.113893538713,-0.0388011336327,0.0605155564845,-0.15868267417,-0.120681151748,-0.381006926298,-0.492589265108,0.193194910884,0.00236857193522,0.00513762934133
-0.146702378988,-0.00593279488385,0.038727607578,0.0412548296154,0.00366583000869,0.0779836177826,0.113893546164,-0.0388011299074,0.0605155564845,-0.158682659268,-0.120681151748,-0.381006926298,-0.492589205503,0.193194910884,0.00236857193522,0.00513763027266
-0.146702378988,-0.00593279628083,0.0387276038527,0.0412548296154,0.00366582931019,0.0779836177826,0.113893538713,-0.0388011336327,0.0605155564845,-0.158682659268,-0.120681151748,-0.381006926298,-0.492589205503,0.193194910884,0.00236857193522,0.005137629807
-0.146702393889,-0.00593279674649,0.0387276038527,0.0412548296154,0.00366582907736,0.0779836177826,0.113893538713,-0.038801137358,0.0605155564845,-0.158682659268,-0.120681151748,-0.381006926298,-0.492589205503,0.193194910884,0.00236857193522,0.005137629807
-0.146702393889,-0.00593279488385,0.038727607578,0.0412548296154,0.00366582954302,0.0779836177826,0.113893538713,-0.0388011336327,0.0605155564845,-0.158682659268,-0.120681151748,-0.381006926298,-0.492589205503,0.193194910884,0.00236857193522,0.00513763027266
-0.146702393889,-0.00593279767781,0.0387276038527,0.0412548296154,0.0036658286117,0.0779836177826,0.113893538713,-0.038801137358,0.0605155490339,-0.158682659268,-0.120681151748,-0.381006926298,-0.492589205503,0.193194910884,0.00236857193522,0.005137629807
-0.146702408791,-0.00593279534951,0.0387276038527,0.0412548296154,0.00366582884453,0.0779836177826,0.113893538713,-0.038801137358,0.0605155490339,-0.158682659268,-0.120681151748,-0.381006926298,-0.492589205503,0.193194910884,0.00236857193522,0.00513763027266
-0.146702408791,-0.00593279395252,0.038727607578,0.0412548296154,0.00366582977585,0.0779836177826,0.113893546164,-0.038801137358,0.0605155751109,-0.158682659268,-0.120681114495,-0.381006926298,-0.492589205503,0.193194910884,0.00236857216805,0.00513763073832
-0.146702393889,-0.00593278510496,0.0387276150286,0.0412548333406,0.00366583233699,0.0779836252332,0.113893546164,-0.0388011261821,0.0605155825615,-0.158682629466,-0.120680972934,-0.381006896496,-0.492589175701,0.193194910884,0.00236857216805,0.00513763260096
-0.146702393889,-0.0059327846393,0.0387276150286,0.0412548333406,0.00366583187133,0.0779836252332,0.113893546164,-0.0388011299074,0.0605155564845,-0.158682629466,-0.12068092823,-0.381006896496,-0.492589175701,0.193194910884,0.00236857216805,0.00513763260096
-0.146702393889,-0.00593278417364,0.0387276150286,0.0412548296154,0.00366583047435,0.0779836252332,0.113893546164,-0.0388011336327,0.0605155043304,-0.158682629466,-0.12068092823,-0.381006866693,-0.492589145899,0.193194910884,0.00236857240088,0.00513763353229
