-0.158167928457,-0.0193240884691,0.0261195227504,0.0267789289355,-0.0137805063277,0.0649648532271,0.103599987924,-0.0516601912677,0.0435479879379,-0.170168429613,-0.127125397325,-0.397691935301,-0.501552760601,0.190962344408,-0.000107393381768,-0.000988985178992
-0.158167928457,-0.0193240884691,0.0261195227504,0.0267789289355,-0.0137805063277,0.0649648532271,0.103599987924,-0.0516601912677,0.0435479879379,-0.170168429613,-0.127125397325,-0.397691935301,-0.501552760601,0.190962344408,-0.000107393381768,-0.000988985178992
-0.158167928457,-0.0193240884691,0.0261195227504,0.0267789289355,-0.0137805063277,0.0649648532271,0.103599987924,-0.0516601912677,0.0435479879379,-0.170168429613,-0.127125397325,-0.397691935301,-0.501552760601,0.190962344408,-0.000107393381768,-0.000988985178992
-0.158167928457,-0.0193240847439,0.0261195264757,0.0267789326608,-0.0137805044651,0.0649648532271,0.103599987924,-0.0516601204872,0.0435479953885,-0.170168429613,-0.127125397325,-0.397691935301,-0.501552760601,0.190962344408,-0.000107393367216,-0.000988985178992
-0.158167913556,-0.0193240828812,0.0261195283383,0.0267789307982,-0.0137805044651,0.0649648457766,0.103599928319,-0.0516600459814,0.0435480028391,-0.170168429613,-0.127125397325,-0.397691935301,-0.501552760601,0.190962344408,-0.00010739335994,-0.000988985062577
-0.158167913556,-0.0193240847439,0.026119524613,0.0267789252102,-0.013780510053,0.0649648234248,0.103599853814,-0.051660053432,0.0435479991138,-0.170168429613,-0.127125397325,-0.397691935301,-0.501552760601,0.190962344408,-0.00010739335994,-0.000988985062577
-0.158167898655,-0.0193240903318,0.0261195190251,0.026778915897,-0.0137805184349,0.0649647936225,0.103599734604,-0.051660053432,0.0435479953885,-0.170168429613,-0.127125397325,-0.397691935301,-0.501552760601,0.190962344408,-0.000107393367216,-0.000988985178992
-0.158167913556,-0.0193240921944,0.0261195171624,0.0267789121717,-0.0137805202976,0.0649647861719,0.103599712253,-0.0516600571573,0.0435479916632,-0.170168429613,-0.127125397325,-0.397691965103,-0.501552760601,0.190962344408,-0.00010739339632,-0.000988985411823
-0.158167898655,-0.0193240940571,0.0261195152998,0.0267789121717,-0.0137805202976,0.0649647861719,0.103599712253,-0.0516600571573,0.0435479916632,-0.170168444514,-0.127125397325,-0.397691965103,-0.501552760601,0.190962344408,-0.0001073934327,-0.000988985877484
-0.158167898655,-0.0193240959197,0.0261195152998,0.0267789121717,-0.0137805202976,0.0649647861719,0.103599712253,-0.0516600571573,0.0435479916632,-0.170168444514,-0.127125397325,-0.397691965103,-0.501552760601,0.190962344408,-0.000107393439976,-0.000988985993899
-0.158167898655,-0.0193240959197,0.0261195152998,0.0267789121717,-0.0137805202976,0.0649647861719,0.103599712253,-0.0516600571573,0.0435479916632,-0.170168444514,-0.127125397325,-0.397691965103,-0.501552760601,0.190962344408,-0.000107393439976,-0.000988985993899
-0.158167898655,-0.0193240959197,0.0261195152998,0.0267789121717,-0.0137805212289,0.0649647861719,0.103599712253,-0.0516600571573,0.0435479916632,-0.170168444514,-0.127125442028,-0.397691994905,-0.501552760601,0.190962344408,-0.000107393476355,-0.000988986343145
-0.158167898655,-0.019324099645,0.0261195134372,0.0267789121717,-0.0137805221602,0.0649647861719,0.103599712253,-0.0516600608826,0.0435479916632,-0.170168444514,-0.127125486732,-0.397691994905,-0.501552760601,0.190962344408,-0.000107393512735,-0.000988986808807
-0.158167898655,-0.0193240977824,0.0261195134372,0.0267789121717,-0.0137805221602,0.0649647861719,0.103599712253,-0.0516600608826,0.0435479916632,-0.170168444514,-0.127125486732,-0.397691994905,-0.501552760601,0.190962344408,-0.000107393512735,-0.000988986692391
-0.158167898655,-0.019324099645,0.0261195115745,0.0267789121717,-0.0137805221602,0.0649647861719,0.103599712253,-0.0516600608826,0.0435479916632,-0.170168459415,-0.127125501633,-0.397691994905,-0.501552760601,0.190962344408,-0.000107393549115,-0.000988987041637
-0.158167898655,-0.019324099645,0.0261195134372,0.0267789121717,-0.0137805212289,0.0649647861719,0.103599712253,-0.0516600571573,0.0435479916632,-0.170168459415,-0.127125501633,-0.397692024708,-0.501552820206,0.190962344408,-0.000107393563667,-0.000988987158053
-0.158167898655,-0.0193241015077,0.0261195115745,0.0267789103091,-0.0137805221602,0.0649647861719,0.103599712253,-0.0516600608826,0.0435479916632,-0.170168459415,-0.127125501633,-0.397692024708,-0.501552820206,0.190962344408,-0.000107393600047,-0.000988987623714
-0.158167883754,-0.0193241368979,0.0261195041239,0.0267789103091,-0.0137805230916,0.0649647787213,0.103599712253,-0.0516600608826,0.0435479916632,-0.170168459415,-0.127125501633,-0.397692024708,-0.501552820206,0.190962344408,-0.000107393592771,-0.000988987507299
-0.158167898655,-0.0193241983652,0.0261194892228,0.0267789065838,-0.0137805258855,0.0649647787213,0.103599704802,-0.0516600646079,0.0435479879379,-0.170168459415,-0.127125501633,-0.39769205451,-0.50155287981,0.190962344408,-0.000107393650978,-0.000988988205791
-0.158167898655,-0.0193242225796,0.0261194854975,0.0267789065838,-0.0137805268168,0.0649647787213,0.103599704802,-0.0516600646079,0.0435479879379,-0.170168459415,-0.127125501633,-0.39769205451,-0.50155287981,0.190962344408,-0.000107393643702,-0.000988988089375
-0.158167898655,-0.0193242225796,0.0261194854975,0.0267789065838,-0.0137805268168,0.0649647787213,0.103599704802,-0.0516600646079,0.0435479879379,-0.170168459415,-0.127125501633,-0.39769205451,-0.50155287981,0.190962344408,-0.000107393643702,-0.000988988089375
-0.158167898655,-0.0193242244422,0.0261194836348,0.0267789047211,-0.0137805268168,0.0649647787213,0.103599704802,-0.0516600646079,0.0435479842126,-0.170168459415,-0.127125501633,-0.39769205451,-0.50155287981,0.190962344408,-0.000107393687358,-0.000988988555036
-0.158167898655,-0.0193242263049,0.0261194817722,0.0267789047211,-0.0137805277482,0.0649647787213,0.103599704802,-0.0516600683331,0.0435479842126,-0.170168474317,-0.127125501633,-0.397692084312,-0.501552939415,0.190962344408,-0.00010739373829,-0.000988989137113
-0.158167898655,-0.0193242263049,0.0261194817722,0.0267789047211,-0.0137805277482,0.0649647787213,0.103599704802,-0.0516600683331,0.0435479842126,-0.170168474317,-0.127125501633,-0.39769205451,-0.501552939415,0.190962344408,-0.000107393731014,-0.000988989020698
-0.158167898655,-0.0193242263049,0.0261194817722,0.0267789047211,-0.0137805277482,0.0649647787213,0.103599704802,-0.0516600683331,0.0435479842126,-0.170168474317,-0.127125501633,-0.39769205451,-0.501552939415,0.190962344408,-0.000107393731014,-0.000988989020698
-0.158167898655,-0.0193242281675,0.0261194799095,0.0267789047211,-0.0137805277482,0.0649647787213,0.103599704802,-0.0516600683331,0.0435479842126,-0.170168474317,-0.127125516534,-0.397692084312,-0.50155299902,0.190962344408,-0.000107393781946,-0.000988989602774
-0.158167898655,-0.0193242281675,0.0261194799095,0.0267789047211,-0.0137805286795,0.0649647787213,0.103599704802,-0.0516600683331,0.0435479842126,-0.170168474317,-0.127125516534,-0.397692084312,-0.50155299902,0.190962344408,-0.000107393767394,-0.000988989369944
-0.158167898655,-0.0193242300302,0.0261194780469,0.0267789028585,-0.0137805286795,0.0649647712708,0.103599704802,-0.0516600720584,0.0435479842126,-0.170168474317,-0.127125516534,-0.397692114115,-0.50155299902,0.190962344408,-0.000107393811049,-0.000988989835605
-0.158167913556,-0.0193242356181,0.0261194761842,0.0267789009959,-0.0137805305421,0.0649647712708,0.103599704802,-0.0516600757837,0.0435479804873,-0.170168489218,-0.127125665545,-0.397692114115,-0.50155299902,0.190962344408,-0.000107393927465,-0.000988991116174
-0.158167928457,-0.0193242356181,0.0261194761842,0.0267789028585,-0.0137805296108,0.0649647787213,0.103599719703,-0.0516600757837,0.0435479804873,-0.170168489218,-0.127125665545,-0.397692114115,-0.50155299902,0.190962344408,-0.000107393920189,-0.000988990999758
-0.158167928457,-0.0193242486566,0.0261193942279,0.0267789084464,-0.0137805240229,0.0649648085237,0.103599838912,-0.0516600757837,0.0435479804873,-0.170168489218,-0.127125665545,-0.397692114115,-0.50155299902,0.190962344408,-0.000107393927465,-0.000988991116174
-0.158167928457,-0.0193242654204,0.0261193141341,0.0267789103091,-0.0137805221602,0.0649648234248,0.103599920869,-0.0516600757837,0.0435479804873,-0.170168489218,-0.127125665545,-0.397692143917,-0.50155299902,0.190962344408,-0.000107393934741,-0.000988991116174
-0.158167943358,-0.0193242672831,0.0261192955077,0.0267789140344,-0.0137805193663,0.064964838326,0.103599995375,-0.0516600757837,0.0435479804873,-0.170168489218,-0.127125665545,-0.397692143917,-0.50155299902,0.190962344408,-0.000107393934741,-0.000988991116174
-0.15816795826,-0.0193242654204,0.0261192955077,0.0267789177597,-0.0137805165723,0.0649648532271,0.10360006988,-0.0516601502895,0.0435479767621,-0.170168489218,-0.127125665545,-0.397692143917,-0.50155299902,0.190962344408,-0.000107393912913,-0.000988990766928
-0.158167973161,-0.019324272871,0.0261192899197,0.0267789140344,-0.0137805193663,0.0649648532271,0.10360006243,-0.0516602210701,0.0435479655862,-0.170168504119,-0.127125665545,-0.397692143917,-0.501552939415,0.190962344408,-0.000107393956569,-0.000988991349004
-0.158167988062,-0.0193242765963,0.0261192861944,0.0267789121717,-0.0137805221602,0.0649648457766,0.10360006243,-0.0516602657735,0.0435479581356,-0.170168533921,-0.127125665545,-0.397692143917,-0.501552939415,0.190962344408,-0.000107393978396,-0.00098899146542
-0.158168002963,-0.0193242821842,0.0261192806065,0.0267789065838,-0.0137805249542,0.0649648457766,0.103600054979,-0.0516603402793,0.043547950685,-0.170168563724,-0.127125665545,-0.397692143917,-0.501552939415,0.190962344408,-0.0001073940075,-0.000988991814665
-0.158168017864,-0.0193242821842,0.0261192806065,0.0267789065838,-0.0137805258855,0.0649648457766,0.103600054979,-0.0516603440046,0.0435479469597,-0.170168608427,-0.127125665545,-0.397692143917,-0.50155287981,0.190962344408,-0.000107393992948,-0.00098899146542
-0.158168017864,-0.0193242840469,0.0261192787439,0.0267789065838,-0.0137805258855,0.0649648457766,0.103600054979,-0.0516603440046,0.0435479469597,-0.170168623328,-0.127125665545,-0.397692143917,-0.50155287981,0.190962344408,-0.000107394014776,-0.00098899169825
-0.158168017864,-0.0193242821842,0.0261192806065,0.0267789065838,-0.0137805258855,0.0649648457766,0.103600054979,-0.0516603440046,0.0435479469597,-0.170168653131,-0.127125665545,-0.397692143917,-0.50155287981,0.190962344408,-0.000107393985672,-0.000988991349004
-0.158168032765,-0.0193242821842,0.0261192787439,0.0267789065838,-0.0137805268168,0.0649648457766,0.103600054979,-0.0516603477299,0.0435479469597,-0.170168638229,-0.127125665545,-0.397692143917,-0.50155287981,0.190962344408,-0.000107393985672,-0.000988991349004
-0.158168032765,-0.0193242840469,0.0261192787439,0.0267789047211,-0.0137805268168,0.0649648457766,0.103600054979,-0.0516603514552,0.0435479432344,-0.170168638229,-0.127125665545,-0.397692143917,-0.50155287981,0.190962344408,-0.000107393992948,-0.000988991349004
-0.158168032765,-0.0193242821842,0.0261192787439,0.0267789047211,-0.0137805268168,0.0649648457766,0.103600054979,-0.0516603514552,0.0435479432344,-0.170168638229,-0.127125665545,-0.397692114115,-0.50155287981,0.190962344408,-0.000107393949293,-0.000988990883343
-0.158168047667,-0.0193242821842,0.0261192787439,0.0267789047211,-0.0137805277482,0.0649648457766,0.103600054979,-0.0516603514552,0.0435479432344,-0.170168638229,-0.127125665545,-0.397692114115,-0.50155287981,0.190962344408,-0.000107393949293,-0.000988990883343
-0.158168062568,-0.0193242840469,0.0261192768812,0.0267789047211,-0.0137805277482,0.064964838326,0.103600054979,-0.0516603551805,0.0435479432344,-0.170168638229,-0.127125665545,-0.397692114115,-0.50155287981,0.190962344408,-0.000107393956569,-0.000988990999758
-0.158168062568,-0.0193242840469,0.0261192768812,0.0267789028585,-0.0137805286795,0.064964838326,0.103600054979,-0.0516603589058,0.0435479395092,-0.170168638229,-0.127125665545,-0.397692114115,-0.50155287981,0.190962344408,-0.000107393956569,-0.000988990999758
-0.158168077469,-0.0193242859095,0.0261192768812,0.0267789047211,-0.0137805286795,0.064964838326,0.103600054979,-0.0516603589058,0.0435479395092,-0.170168638229,-0.127125665545,-0.397692114115,-0.50155287981,0.190962344408,-0.000107393963845,-0.000988990999758
-0.158168077469,-0.0193242896348,0.0261192712933,0.0267788972706,-0.0137805351987,0.0649648159742,0.103599973023,-0.0516603663564,0.0435479357839,-0.170168638229,-0.127125665545,-0.397692114115,-0.50155287981,0.190962344408,-0.000107393963845,-0.000988990999758
-0.15816809237,-0.0193242933601,0.026119267568,0.02677888982,-0.0137805398554,0.0649648010731,0.103599898517,-0.0516603700817,0.0435479357839,-0.170168638229,-0.127125665545,-0.397692114115,-0.50155287981,0.190962344408,-0.00010739397112,-0.000988991116174
-0.15816809237,-0.0193242970854,0.0261192638427,0.0267788823694,-0.0137805454433,0.0649647787213,0.103599816561,-0.0516603700817,0.0435479320586,-0.170168638229,-0.127125665545,-0.397692143917,-0.50155287981,0.190962344408,-0.000107393978396,-0.000988991116174
-0.158168107271,-0.0193243026733,0.0261192563921,0.0267788749188,-0.0137805547565,0.0649647414684,0.103599704802,-0.0516603775322,0.043547924608,-0.170168653131,-0.127125665545,-0.397692143917,-0.50155287981,0.190962344408,-0.000107393985672,-0.000988991232589
-0.153797492385,-0.0112962424755,0.0329286046326,0.0289579443634,-0.0120038585737,0.0674452260137,0.105613142252,-0.0474905930459,0.0464884676039,-0.156245470047,-0.110958442092,-0.380098521709,-0.495861768723,0.191532418132,0.000515847466886,0.00778036937118
-0.152151733637,-0.0089259725064,0.0348955094814,0.0298591721803,-0.0111550530419,0.0684824734926,0.10650935024,-0.0457475632429,0.0480019599199,-0.152343258262,-0.104447707534,-0.375521928072,-0.492905199528,0.191778570414,0.000794694526121,0.0103548103943
-0.150605872273,-0.00695321476087,0.0366490334272,0.0307724811137,-0.0103003196418,0.0694932416081,0.107398562133,-0.0440373197198,0.050373390317,-0.149072408676,-0.0979820936918,-0.372196257114,-0.490598618984,0.192013829947,0.00106080644764,0.0123400921002
-0.148864433169,-0.00482495082542,0.0386257022619,0.0318663939834,-0.00928239151835,0.070663832128,0.108452670276,-0.0420860871673,0.0528145208955,-0.145563393831,-0.0904182568192,-0.368903517723,-0.48827034235,0.192284703255,0.00136691553053,0.0143308239058
-0.146846562624,-0.00239162473008,0.0409414209425,0.0331933908165,-0.00805384106934,0.0720451921225,0.109722621739,-0.0398266501725,0.0551217496395,-0.141594275832,-0.0815559402108,-0.365317106247,-0.485748171806,0.192605316639,0.00172906008083,0.0164750702679
-0.144501119852,0.000425060803536,0.043656155467,0.03478333354,-0.00658685807139,0.0736657679081,0.111237667501,-0.0372238904238,0.0572581142187,-0.137054786086,-0.0714014321566,-0.361274003983,-0.482928454876,0.192985922098,0.00215939967893,0.0188562907279
-0.141795039177,0.00366401602514,0.0467863045633,0.0366528742015,-0.0048649488017,0.0755415484309,0.11301433295,-0.0342665761709,0.059281732887,-0.131895720959,-0.0600753314793,-0.356692284346,-0.479745298624,0.193434819579,0.00266804872081,0.0215236674994
-0.138708278537,0.00733201717958,0.0503231585026,0.03880950436,-0.00287870690227,0.07768034935,0.115061081946,-0.0309572517872,0.061277590692,-0.126107335091,-0.0477700829506,-0.351537436247,-0.476156204939,0.193958953023,0.00326388678513,0.0245060194284
-0.135230571032,0.0114183686674,0.0542454533279,0.0412553101778,-0.00062279048143,0.0800858661532,0.11738178879,-0.0273076668382,0.0633232221007,-0.119705714285,-0.0347233004868,-0.345803469419,-0.472133308649,0.194564700127,0.0039552054368,0.0278196129948
-0.131359443069,0.01590327546,0.0585260950029,0.0439886152744,0.00190554442815,0.0827587768435,0.119977362454,-0.0233350265771,0.0654773041606,-0.112726084888,-0.0212114714086,-0.339502424002,-0.467658102512,0.195258080959,0.00475004687905,0.0314728096128
-0.12710082531,0.0207592640072,0.0631337761879,0.047005277127,0.00470739556476,0.0856982246041,0.122846759856,-0.0190615970641,0.067780546844,-0.10522659868,-0.00760697294027,-0.332666069269,-0.462720453739,0.196044519544,0.00565640348941,0.0354684479535
-0.122465349734,0.0259564053267,0.0680373236537,0.0503004305065,0.00778351956978,0.0889026895165,0.125988438725,-0.0145102459937,0.070262029767,-0.0972769334912,0.00571290357038,-0.325333982706,-0.457314819098,0.196929708123,0.00668244436383,0.0398062057793
-0.120009750128,0.0286738798022,0.0705911964178,0.0520508848131,0.0094246994704,0.0906040295959,0.127660915256,-0.0121364556253,0.0715784132481,-0.0931563526392,0.0121717350557,-0.321493685246,-0.454435050488,0.197411075234,0.00724296318367,0.0421028994024
-0.114830747247,0.0343288630247,0.0758866593242,0.0557545721531,0.012913711369,0.0942045748234,0.131208062172,-0.00720403343439,0.0743763893843,-0.084670715034,0.0245239119977,-0.313488215208,-0.44831982255,0.198454990983,0.00846446398646,0.046949788928
-0.109306253493,0.04025420174,0.0814123377204,0.0597247704864,0.0166786853224,0.0980682522058,0.13502317667,-0.00203877431341,0.077406257391,-0.075921215117,0.0359450280666,-0.305079519749,-0.441728264093,0.199612095952,0.00982719752938,0.0521318912506
-0.103450752795,0.0464229397476,0.0871461629868,0.0639567002654,0.0207195356488,0.102194331586,0.139104232192,0.00334586878307,0.0806891545653,-0.0669803097844,0.0462726280093,-0.296302497387,-0.434658706188,0.200888410211,0.0113404169679,0.0576450824738
-0.0972798168659,0.0528097786009,0.0930687487125,0.0684454962611,0.0250354018062,0.106581576169,0.143448740244,0.00893840938807,0.0842443183064,-0.0579174235463,0.0554022118449,-0.287190586329,-0.427110701799,0.202290058136,0.0130135267973,0.0634847804904
-0.0908101573586,0.0593901798129,0.0991622284055,0.0731861516833,0.0296246018261,0.111228510737,0.148053720593,0.0147291356698,0.0880894064903,-0.0487974435091,0.0632866546512,-0.277775168419,-0.41908454895,0.203823417425,0.0148561866954,0.0696461945772
-0.0840596929193,0.0661414340138,0.105411089957,0.078173443675,0.0344841070473,0.11613265425,0.152915343642,0.020709650591,0.0922394916415,-0.0396802090108,0.0699346289039,-0.26808565855,-0.410581797361,0.205495029688,0.0168782863766,0.0761242210865
-0.0770474523306,0.0730419680476,0.111801274121,0.0834017395973,0.0396098420024,0.121290765703,0.158029317856,0.026872921735,0.0967071056366,-0.0306194201112,0.0754077136517,-0.258151710033,-0.401605218649,0.207311525941,0.0190898627043,0.0829138159752
-0.0697933286428,0.0800720378757,0.118320740759,0.0888652727008,0.0449966937304,0.126699060202,0.163390740752,0.0332129336894,0.101502902806,-0.0216619037092,0.079815544188,-0.248004078865,-0.392159372568,0.209279626608,0.0215010102838,0.0900094807148
-0.0623178556561,0.0872139632702,0.124958984554,0.0945577770472,0.050638243556,0.132352799177,0.168993979692,0.0397246219218,0.106635086238,-0.0128462892026,0.0833104401827,-0.237671613693,-0.382250100374,0.21140614152,0.0241220220923,0.0974060818553
-0.0546416826546,0.0944521948695,0.131707519293,0.10047339648,0.0565276294947,0.138246700168,0.174833118916,0.0464040860534,0.112110115588,-0.00420275004581,0.0860804840922,-0.227180570364,-0.371884346008,0.213698163629,0.0269631911069,0.105097971857
-0.0467844158411,0.101774543524,0.138560414314,0.106606304646,0.0626573786139,0.144375145435,0.180902019143,0.0532490797341,0.117933243513,0.00425157276914,0.0883657485247,-0.216551482677,-0.361069917679,0.216162919998,0.0300347432494,0.113079942763
-0.0387629717588,0.109173290431,0.145515352488,0.112951472402,0.0690202489495,0.150732949376,0.187194988132,0.0602602213621,0.124108836055,0.0125154079869,0.0904746651649,-0.205796122551,-0.349814116955,0.218807905912,0.0333470180631,0.121346868575
-0.0346959233284,0.112899214029,0.14903049171,0.116202034056,0.0722866281867,0.153995931149,0.190423473716,0.0638281852007,0.127329021692,0.0165774840862,0.0915534049273,-0.200374394655,-0.344023257494,0.22020034492,0.0350966267288,0.125585734844
-0.0264593902975,0.120401464403,0.156135857105,0.122855894268,0.0789841115475,0.160686269403,0.197040647268,0.0710895583034,0.134035617113,0.0245684813708,0.0939278826118,-0.189448803663,-0.332121640444,0.223129928112,0.0387890674174,0.134270653129
-0.0180989615619,0.127968594432,0.163341969252,0.12970906496,0.0858944356441,0.167590200901,0.203866034746,0.0785189419985,0.141094967723,0.032397236675,0.0968014001846,-0.178419917822,-0.319802761078,0.226259201765,0.0427474938333,0.143227577209
-0.00962848868221,0.135600030422,0.170651078224,0.136756762862,0.0930095389485,0.174701228738,0.210893362761,0.0861176848412,0.148503303528,0.0400890149176,0.100402973592,-0.167292922735,-0.30707859993,0.229595765471,0.0469817370176,0.152451038361
-0.00105976534542,0.143297955394,0.178066939116,0.143994674087,0.100321553648,0.182012885809,0.218116745353,0.0938879176974,0.156255155802,0.0476767159998,0.104930564761,-0.156070500612,-0.293962240219,0.233148053288,0.0515013001859,0.161935180426
0.00759770162404,0.151066958904,0.185594990849,0.151418849826,0.107823394239,0.189519032836,0.225530520082,0.101831972599,0.164343222976,0.0552001558244,0.110546082258,-0.144753158092,-0.280467838049,0.236924320459,0.0563156306744,0.171674713492
0.0163369942456,0.158913657069,0.193241596222,0.159025758505,0.115508280694,0.197213709354,0.233129486442,0.109952583909,0.172758921981,0.0627048760653,0.117371216416,-0.133339345455,-0.266610741615,0.240932837129,0.0614337287843,0.181663781404
0.025153901428,0.166847154498,0.201014697552,0.16681227088,0.123370207846,0.205091640353,0.240909174085,0.118252888322,0.1814917624,0.0702412053943,0.125485420227,-0.12182559073,-0.252407252789,0.245182469487,0.0668643191457,0.1918964535
0.0340469889343,0.174878239632,0.208923220634,0.174775883555,0.131404057145,0.213147774339,0.248865231872,0.126735985279,0.190530240536,0.0778622478247,0.134924411774,-0.110206998885,-0.237874701619,0.24968200922,0.0726158022881,0.202367037535
0.043017718941,0.183019608259,0.216976732016,0.182914555073,0.139605596662,0.221377938986,0.25699454546,0.135405108333,0.199861586094,0.0856229364872,0.145680561662,-0.0984773784876,-0.22303122282,0.25444033742,0.0786961242557,0.213069707155
0.0520702004433,0.191285133362,0.22518569231,0.191226899624,0.147971436381,0.229778304696,0.265293985605,0.144263416529,0.209472209215,0.0935778319836,0.157703951001,-0.08662943542,-0.207895830274,0.259466767311,0.0851129367948,0.223998695612
0.0612111501396,0.199689716101,0.233560547233,0.199711695313,0.156499117613,0.238346144557,0.273761510849,0.1533138901,0.219348013401,0.101779907942,0.170905396342,-0.0746551528573,-0.192488193512,0.264770239592,0.0918733552098,0.235148146749
0.0658173784614,0.203949019313,0.237813532352,0.204018443823,0.160823002458,0.242692023516,0.27805775404,0.157911837101,0.224378660321,0.105989351869,0.1779101789,-0.0686180442572,-0.184688583016,0.267528831959,0.0953845307231,0.240803837776
0.0751085802913,0.212591454387,0.246457487345,0.212760969996,0.169590756297,0.251507043839,0.286774665117,0.167255476117,0.234625935555,0.114653930068,0.192635014653,-0.0564385987818,-0.168910890818,0.273265659809,0.10267277807,0.252273261547
0.0845143124461,0.221412047744,0.255293697119,0.221675246954,0.178517997265,0.260484963655,0.295656949282,0.176796987653,0.245100468397,0.123680524528,0.208169803023,-0.0441118329763,-0.152912825346,0.279303014278,0.110320441425,0.263948857784
0.09404668957,0.230424880981,0.264330923557,0.230760931969,0.187604665756,0.269624859095,0.304703950882,0.186536595225,0.255786299706,0.133100807667,0.224295318127,-0.0316324718297,-0.136716648936,0.285650461912,0.118332982063,0.275824844837
0.103716634214,0.239641323686,0.273575901985,0.24001775682,0.196850985289,0.278925687075,0.313915520906,0.196472033858,0.266666680574,0.142929494381,0.240729242563,-0.0190015491098,-0.120346836746,0.292317032814,0.126715153456,0.28789499402
0.113534808159,0.249071612954,0.283033668995,0.249445423484,0.206257551908,0.288386851549,0.323291480541,0.206599846482,0.277725487947,0.153172075748,0.257172673941,-0.00622218707576,-0.103828646243,0.299311757088,0.135471314192,0.300152927637
0.123511902988,0.258724242449,0.292708516121,0.259043723345,0.21582557261,0.298008143902,0.332832038403,0.216915845871,0.288947552443,0.163827732205,0.273340523243,0.00670167151839,-0.087188012898,0.306643456221,0.144605100155,0.312592595816
0.133660033345,0.268607914448,0.302604615688,0.26881313324,0.225556716323,0.3077904284,0.342538237572,0.227416753769,0.300319164991,0.174895197153,0.289005845785,0.0197697095573,-0.0704493373632,0.314320713282,0.154119685292,0.325208246708
0.143991455436,0.278730243444,0.312725454569,0.278754353523,0.23545345664,0.317735016346,0.35241150856,0.238099232316,0.311827600002,0.18636970222,0.303982228041,0.0329823158681,-0.0536367483437,0.32235237956,0.164017483592,0.337994605303
0.154518261552,0.289097458124,0.323073804379,0.288868576288,0.245518162847,0.32784345746,0.362453043461,0.24895991385,0.323461532593,0.198244258761,0.318131387234,0.0463410280645,-0.0367734730244,0.330746859312,0.174300685525,0.350946485996
