-0.16107070446,-0.0227035060525,0.0229437369853,0.0231115967035,-0.0182185601443,0.0616774894297,0.101010397077,-0.0549134723842,0.0392405167222,-0.173069015145,-0.128741562366,-0.401935607195,-0.503824353218,0.190397173166,-0.000737417431083,-0.00254141236655,-0.640008628368,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.039764020592,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070318699,-0.465913742781,-0.483807325363,-0.513021826744,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612794399,-0.67811191082,-0.525640249252,-0.369619518518,-0.351969689131,-0.332417100668,-0.357371300459,-0.342665821314,-0.489240586758,-0.236768424511,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700011492,-0.243602752686,-0.256309092045,-0.415403217077,-0.136789232492,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035060525,0.0229437369853,0.0231115967035,-0.0182185601443,0.0616774894297,0.101010397077,-0.0549134723842,0.0392405167222,-0.173069015145,-0.128741562366,-0.401935607195,-0.503824353218,0.190397173166,-0.000737417431083,-0.00254141236655,-0.640008628368,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.039764020592,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070318699,-0.465913742781,-0.483807325363,-0.513021826744,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612794399,-0.67811191082,-0.525640249252,-0.369619518518,-0.351969689131,-0.332417100668,-0.357371300459,-0.342665821314,-0.489240586758,-0.236768424511,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700011492,-0.243602752686,-0.256309092045,-0.415403217077,-0.136789232492,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035060525,0.0229437369853,0.0231115967035,-0.0182185601443,0.0616774894297,0.101010397077,-0.0549134723842,0.0392405167222,-0.173069015145,-0.128741562366,-0.401935607195,-0.503824353218,0.190397173166,-0.000737417431083,-0.00254141236655,-0.640008628368,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.039764020592,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070318699,-0.465913742781,-0.483807325363,-0.513021826744,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612794399,-0.67811191082,-0.525640249252,-0.369619518518,-0.351969689131,-0.332417100668,-0.357371300459,-0.342665821314,-0.489240586758,-0.236768424511,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700011492,-0.243602752686,-0.256309092045,-0.415403217077,-0.136789232492,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035060525,0.0229437369853,0.0231115967035,-0.0182185582817,0.0616774894297,0.101010397077,-0.0549134686589,0.0392405167222,-0.173069015145,-0.128741562366,-0.401935607195,-0.503824353218,0.190397173166,-0.000737417431083,-0.00254141236655,-0.640008628368,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.0397640168667,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070318699,-0.465913742781,-0.483807325363,-0.513021826744,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612794399,-0.67811191082,-0.525640249252,-0.369619518518,-0.351969689131,-0.332417070866,-0.357371300459,-0.342665821314,-0.489240586758,-0.23676840961,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700011492,-0.243602752686,-0.256309092045,-0.415403217077,-0.136789232492,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035060525,0.0229437369853,0.0231115967035,-0.0182185582817,0.0616774894297,0.101010397077,-0.0549134686589,0.0392405167222,-0.173069015145,-0.128741562366,-0.401935607195,-0.503824353218,0.190397173166,-0.000737417431083,-0.00254141236655,-0.640008628368,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.0397640168667,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070318699,-0.465913742781,-0.483807325363,-0.513021826744,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612794399,-0.67811191082,-0.525640249252,-0.369619518518,-0.351969689131,-0.332417070866,-0.357371300459,-0.342665821314,-0.489240586758,-0.23676840961,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700011492,-0.243602752686,-0.256309092045,-0.415403217077,-0.136789232492,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035060525,0.0229437369853,0.0231115967035,-0.0182185582817,0.0616774894297,0.101010397077,-0.0549134686589,0.0392405167222,-0.173069015145,-0.128741562366,-0.401935607195,-0.503824353218,0.190397173166,-0.000737417431083,-0.00254141236655,-0.640008628368,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.0397640168667,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070318699,-0.465913742781,-0.483807325363,-0.513021826744,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612794399,-0.67811191082,-0.525640249252,-0.369619518518,-0.351969689131,-0.332417070866,-0.357371300459,-0.342665821314,-0.489240586758,-0.23676840961,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700011492,-0.243602752686,-0.256309092045,-0.415403217077,-0.136789232492,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035060525,0.0229437369853,0.0231115967035,-0.0182185582817,0.0616774894297,0.101010397077,-0.0549134686589,0.0392405167222,-0.173069015145,-0.128741562366,-0.401935607195,-0.503824353218,0.190397173166,-0.000737417431083,-0.00254141236655,-0.640008628368,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.0397640168667,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070318699,-0.465913742781,-0.483807325363,-0.513021826744,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612794399,-0.67811191082,-0.525640249252,-0.369619518518,-0.351969689131,-0.332417070866,-0.357371300459,-0.342665821314,-0.489240586758,-0.23676840961,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700011492,-0.243602752686,-0.256309092045,-0.415403217077,-0.136789232492,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035060525,0.0229437369853,0.0231115967035,-0.0182185582817,0.0616774894297,0.101010397077,-0.0549134686589,0.0392405167222,-0.173069015145,-0.128741562366,-0.401935607195,-0.503824353218,0.190397173166,-0.000737417431083,-0.00254141236655,-0.640008628368,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.0397640168667,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070318699,-0.465913742781,-0.483807325363,-0.513021826744,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612794399,-0.67811191082,-0.525640249252,-0.369619518518,-0.351969689131,-0.332417070866,-0.357371300459,-0.342665821314,-0.489240586758,-0.23676840961,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700011492,-0.243602752686,-0.256309092045,-0.415403217077,-0.136789232492,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035060525,0.0229437369853,0.0231115967035,-0.0182185582817,0.0616774894297,0.101010397077,-0.0549134686589,0.0392405167222,-0.173069015145,-0.128741562366,-0.401935607195,-0.503824353218,0.190397173166,-0.000737417431083,-0.00254141236655,-0.640008628368,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.0397640168667,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070318699,-0.465913742781,-0.483807325363,-0.513021826744,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612794399,-0.67811191082,-0.525640249252,-0.369619518518,-0.351969689131,-0.332417070866,-0.357371300459,-0.342665821314,-0.489240586758,-0.23676840961,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700011492,-0.243602752686,-0.256309092045,-0.415403217077,-0.136789232492,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035079151,0.0229437351227,0.0231115967035,-0.0182185601443,0.0616774894297,0.101010397077,-0.0549134723842,0.0392405167222,-0.173069015145,-0.128741562366,-0.401935636997,-0.503824353218,0.190397173166,-0.00073741748929,-0.00254141283222,-0.640008687973,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.039764020592,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070348501,-0.465913742781,-0.483807325363,-0.513021886349,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612794399,-0.67811191082,-0.525640249252,-0.369619518518,-0.351969718933,-0.332417100668,-0.357371300459,-0.342665821314,-0.48924061656,-0.236768424511,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700026393,-0.243602752686,-0.256309092045,-0.415403217077,-0.136789247394,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035079151,0.0229437351227,0.0231115967035,-0.0182185601443,0.0616774894297,0.101010397077,-0.0549134686589,0.0392405167222,-0.173069015145,-0.128741562366,-0.4019356668,-0.503824353218,0.190397173166,-0.00073741748929,-0.00254141306505,-0.640008628368,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.039764020592,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533293843,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070348501,-0.465913772583,-0.483807325363,-0.513021886349,-0.21853004396,-0.336809962988,-0.703067481518,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612854004,-0.678111970425,-0.525640249252,-0.369619518518,-0.351969718933,-0.332417100668,-0.357371300459,-0.342665821314,-0.48924061656,-0.236768424511,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700026393,-0.243602752686,-0.256309092045,-0.41540324688,-0.136789247394,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035097778,0.02294373326,0.0231115967035,-0.0182185601443,0.0616774894297,0.101010397077,-0.0549134723842,0.0392405167222,-0.173069015145,-0.128741577268,-0.401935696602,-0.503824353218,0.190397173166,-0.000737417547498,-0.00254141329788,-0.640008687973,-0.10685698688,-0.0838136523962,-0.113218799233,-0.134298607707,-0.039764020592,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533308744,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297918797,-0.353070348501,-0.465913772583,-0.483807355165,-0.513021886349,-0.21853004396,-0.336809962988,-0.703067541122,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612854004,-0.678112030029,-0.525640249252,-0.369619518518,-0.351969718933,-0.33241713047,-0.357371330261,-0.342665821314,-0.48924061656,-0.236768439412,-0.340636759996,-0.210283324122,-0.242520689964,-0.220242530107,-0.206231847405,-0.191700026393,-0.243602752686,-0.256309092045,-0.41540324688,-0.136789247394,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035116404,0.0229437313974,0.0231115967035,-0.0182185601443,0.0616774894297,0.101010397077,-0.0549134723842,0.0392405167222,-0.173069015145,-0.128741577268,-0.401935696602,-0.503824353218,0.190397173166,-0.000737417547498,-0.00254141353071,-0.640008687973,-0.106856994331,-0.0838136523962,-0.113218799233,-0.134298607707,-0.039764020592,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533308744,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297948599,-0.353070348501,-0.465913772583,-0.483807355165,-0.513021886349,-0.21853004396,-0.336809962988,-0.703067541122,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612854004,-0.678111970425,-0.525640249252,-0.369619518518,-0.351969718933,-0.33241713047,-0.357371360064,-0.342665851116,-0.48924061656,-0.236768424511,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700026393,-0.243602767587,-0.256309092045,-0.41540324688,-0.136789247394,-0.155598789454,-0.155908793211,-0.152576491237,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035116404,0.0229437313974,0.0231115967035,-0.0182185601443,0.0616774894297,0.101010397077,-0.0549134723842,0.0392405167222,-0.173069015145,-0.128741577268,-0.401935696602,-0.503824353218,0.190397173166,-0.000737417547498,-0.00254141353071,-0.640008687973,-0.106856994331,-0.0838136523962,-0.113218799233,-0.134298607707,-0.039764020592,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533308744,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297948599,-0.353070348501,-0.465913772583,-0.483807355165,-0.513021886349,-0.21853004396,-0.336809962988,-0.703067541122,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612854004,-0.678111970425,-0.525640249252,-0.369619518518,-0.351969718933,-0.33241713047,-0.357371360064,-0.342665851116,-0.48924061656,-0.236768424511,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700026393,-0.243602752686,-0.256309092045,-0.41540324688,-0.136789247394,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
-0.16107070446,-0.0227035116404,0.0229437313974,0.0231115967035,-0.0182185601443,0.0616774894297,0.101010397077,-0.0549134723842,0.0392405167222,-0.173069015145,-0.128741577268,-0.401935696602,-0.503824353218,0.190397173166,-0.000737417547498,-0.00254141353071,-0.640008687973,-0.106856994331,-0.0838136523962,-0.113218799233,-0.134298607707,-0.039764020592,-0.0462997294962,-0.184993207455,-0.183522984385,-0.204533308744,-0.237751230597,-0.142778381705,-0.0899137482047,-0.353505373001,-0.313609272242,-0.272297948599,-0.353070348501,-0.465913772583,-0.483807355165,-0.513021886349,-0.21853004396,-0.336809962988,-0.703067541122,-0.247802942991,0.16298340261,-0.0164357293397,-0.676612854004,-0.678111970425,-0.525640249252,-0.369619518518,-0.351969718933,-0.33241713047,-0.357371360064,-0.342665851116,-0.48924061656,-0.236768424511,-0.340636759996,-0.210283324122,-0.242520675063,-0.220242530107,-0.206231847405,-0.191700026393,-0.243602752686,-0.256309092045,-0.41540324688,-0.136789247394,-0.155598789454,-0.155908793211,-0.152576476336,-0.188905119896,-0.212521135807,-0.188274502754
