-0.156499773264,-0.0173800829798,0.027947479859,0.0288859661669,-0.0112341688946,0.0668555721641,0.105091132224,-0.0497901961207,0.0460211373866,-0.168500214815,-0.12619382143,-0.395256996155,-0.500247776508,0.191287174821,0.000254066719208,-9.71769404714e-05,-0.629216074944,-0.101534701884,-0.0747704878449,-0.102937944233,-0.123542129993,-0.0317533873022,-0.0380391851068,-0.172863259912,-0.174869477749,-0.192792400718,-0.224908828735,-0.131299525499,-0.0797549337149,-0.344367682934,-0.305141627789,-0.266188621521,-0.345157891512,-0.456194341183,-0.47320574522,-0.503509998322,-0.206229165196,-0.327771872282,-0.686402440071,-0.23843562603,0.164475575089,-0.0147881181911,-0.662203907967,-0.663563370705,-0.512977004051,-0.358771175146,-0.340742975473,-0.321170032024,-0.346354782581,-0.332909047604,-0.476763099432,-0.224474534392,-0.330904632807,-0.201700821519,-0.23114797473,-0.209169507027,-0.196105435491,-0.181942924857,-0.232752367854,-0.245421886444,-0.405690729618,-0.127965986729,-0.146448895335,-0.146579191089,-0.143223136663,-0.178288444877,-0.199986875057,-0.17625413835
-0.156499788165,-0.0173800848424,0.0279474779963,0.0288859643042,-0.0112341707572,0.0668555647135,0.105091132224,-0.049790199846,0.0460210852325,-0.168500214815,-0.12619382143,-0.395256996155,-0.500247776508,0.191287174821,0.000254066719208,-9.71769695752e-05,-0.629216074944,-0.101534701884,-0.0747704952955,-0.102937944233,-0.123542129993,-0.0317533910275,-0.038039188832,-0.172863259912,-0.174869477749,-0.19279243052,-0.224908843637,-0.131299570203,-0.0797549784184,-0.344367682934,-0.305141627789,-0.266188621521,-0.345157891512,-0.456194341183,-0.47320574522,-0.503509998322,-0.206229180098,-0.327771872282,-0.686402499676,-0.23843562603,0.164475575089,-0.0147881181911,-0.662203907967,-0.663563370705,-0.512977004051,-0.358771175146,-0.340743005276,-0.321170032024,-0.346354782581,-0.332909047604,-0.476763099432,-0.224474549294,-0.330904632807,-0.20170083642,-0.231147989631,-0.209169507027,-0.196105435491,-0.181942924857,-0.232752397656,-0.245421886444,-0.405690729618,-0.127965986729,-0.146448895335,-0.146579191089,-0.143223136663,-0.178288444877,-0.199986875057,-0.176254153252
-0.156499788165,-0.0173800867051,0.0279474761337,0.0288859624416,-0.0112341726199,0.0668555647135,0.105091132224,-0.0497902035713,0.046021066606,-0.168500214815,-0.12619382143,-0.395256996155,-0.500247776508,0.191287174821,0.000254066690104,-9.7177013231e-05,-0.629216074944,-0.101534701884,-0.0747704952955,-0.102937951684,-0.123542129993,-0.0317533947527,-0.038039188832,-0.172863259912,-0.17486949265,-0.192792445421,-0.224908843637,-0.131299600005,-0.0797549933195,-0.344367682934,-0.305141627789,-0.266188621521,-0.345157891512,-0.456194341183,-0.473205775023,-0.503509998322,-0.206229180098,-0.327771872282,-0.686402499676,-0.23843562603,0.164475575089,-0.0147881181911,-0.662203907967,-0.663563370705,-0.512977004051,-0.358771175146,-0.340743005276,-0.321170032024,-0.346354782581,-0.332909047604,-0.476763099432,-0.224474549294,-0.330904632807,-0.20170083642,-0.231147989631,-0.209169507027,-0.196105435491,-0.181942924857,-0.232752397656,-0.245421901345,-0.405690729618,-0.127965986729,-0.146448895335,-0.146579191089,-0.143223166466,-0.178288444877,-0.199986875057,-0.176254168153
-0.156499788165,-0.0173800885677,0.0279474761337,0.0288859624416,-0.0112341735512,0.0668555647135,0.105091132224,-0.0497902072966,0.046021040529,-0.168500214815,-0.12619382143,-0.395256996155,-0.500247776508,0.191287174821,0.000254066690104,-9.71770205069e-05,-0.629216074944,-0.101534701884,-0.0747704952955,-0.102937951684,-0.123542137444,-0.0317533947527,-0.0380391925573,-0.172863259912,-0.17486949265,-0.192792460322,-0.224908858538,-0.131299614906,-0.0797550156713,-0.344367682934,-0.305141657591,-0.266188621521,-0.345157891512,-0.456194341183,-0.473205775023,-0.503509998322,-0.206229180098,-0.327771872282,-0.686402499676,-0.23843562603,0.164475575089,-0.0147881181911,-0.662203907967,-0.663563370705,-0.512977004051,-0.358771175146,-0.340743005276,-0.321170032024,-0.346354782581,-0.332909047604,-0.476763099432,-0.224474549294,-0.330904632807,-0.201700851321,-0.231147989631,-0.209169507027,-0.196105435491,-0.181942939758,-0.232752397656,-0.245421901345,-0.40569075942,-0.12796600163,-0.146448895335,-0.146579191089,-0.143223166466,-0.178288444877,-0.199986875057,-0.176254168153
-0.156499803066,-0.0173800904304,0.0279474724084,0.0288859605789,-0.0112341735512,0.0668555647135,0.105091124773,-0.0497902110219,0.046021040529,-0.168500214815,-0.12619382143,-0.395256996155,-0.500247776508,0.191287174821,0.000254066661,-9.71775079961e-05,-0.629216074944,-0.101534701884,-0.0747704952955,-0.102937951684,-0.123542137444,-0.031753398478,-0.0380391925573,-0.172863259912,-0.17486949265,-0.192792460322,-0.224908858538,-0.131299614906,-0.0797550156713,-0.344367712736,-0.305141687393,-0.266188621521,-0.345157891512,-0.456194341183,-0.473205775023,-0.503509998322,-0.2062292099,-0.327771872282,-0.686402499676,-0.23843562603,0.164475575089,-0.0147881181911,-0.662203907967,-0.663563370705,-0.512977063656,-0.358771175146,-0.340743005276,-0.321170061827,-0.346354782581,-0.332909047604,-0.476763099432,-0.224474564195,-0.330904662609,-0.201700851321,-0.231148019433,-0.209169507027,-0.196105450392,-0.181942939758,-0.232752397656,-0.245421916246,-0.40569075942,-0.12796600163,-0.146448895335,-0.146579191089,-0.143223166466,-0.178288444877,-0.19998690486,-0.176254168153
-0.156499803066,-0.0173800904304,0.0279474724084,0.0288859605789,-0.0112341735512,0.0668555647135,0.105091124773,-0.0497902110219,0.046021040529,-0.168500214815,-0.12619382143,-0.395256996155,-0.500247776508,0.191287174821,0.000254066661,-9.71775152721e-05,-0.629216074944,-0.101534701884,-0.0747704952955,-0.102937951684,-0.123542137444,-0.031753398478,-0.0380391925573,-0.172863259912,-0.17486949265,-0.192792460322,-0.224908858538,-0.131299614906,-0.0797550156713,-0.344367712736,-0.305141687393,-0.266188621521,-0.345157891512,-0.456194341183,-0.473205775023,-0.503509998322,-0.2062292099,-0.327771872282,-0.686402499676,-0.23843562603,0.164475575089,-0.0147881181911,-0.662203907967,-0.663563370705,-0.512977063656,-0.358771175146,-0.340743005276,-0.321170061827,-0.346354782581,-0.332909047604,-0.476763099432,-0.224474564195,-0.330904662609,-0.201700851321,-0.231148019433,-0.209169507027,-0.196105450392,-0.181942939758,-0.232752397656,-0.245421916246,-0.40569075942,-0.12796600163,-0.146448895335,-0.146579191089,-0.143223166466,-0.178288444877,-0.19998690486,-0.176254168153
-0.156499803066,-0.0173800941557,0.0279474705458,0.0288859605789,-0.0112341754138,0.0668555647135,0.105091124773,-0.0497902147472,0.046021040529,-0.168500229716,-0.126193836331,-0.395257025957,-0.500247776508,0.191287174821,0.000254066602793,-9.71781482804e-05,-0.629216074944,-0.101534701884,-0.0747705027461,-0.102937951684,-0.123542137444,-0.031753398478,-0.0380391925573,-0.172863274813,-0.174869507551,-0.192792460322,-0.224908858538,-0.131299614906,-0.0797550231218,-0.344367712736,-0.305141687393,-0.266188651323,-0.345157921314,-0.456194341183,-0.473205775023,-0.503509998322,-0.2062292099,-0.327771872282,-0.686402499676,-0.238435640931,0.164475575089,-0.0147881181911,-0.662203907967,-0.663563370705,-0.512977063656,-0.358771175146,-0.340743005276,-0.321170061827,-0.346354782581,-0.332909047604,-0.476763129234,-0.224474564195,-0.330904662609,-0.201700851321,-0.231148019433,-0.209169521928,-0.196105450392,-0.181942939758,-0.232752397656,-0.245421916246,-0.405690789223,-0.12796600163,-0.146448910236,-0.14657920599,-0.143223166466,-0.178288459778,-0.19998690486,-0.176254168153
-0.156499817967,-0.0173800941557,0.0279474705458,0.0288859605789,-0.0112341754138,0.0668555647135,0.105091124773,-0.0497902147472,0.0460210368037,-0.168500229716,-0.126193836331,-0.395257025957,-0.500247776508,0.191287174821,0.000254066602793,-9.71780173131e-05,-0.629216074944,-0.101534701884,-0.0747705027461,-0.102937951684,-0.123542137444,-0.031753398478,-0.0380391962826,-0.172863274813,-0.174869507551,-0.192792460322,-0.224908858538,-0.131299614906,-0.0797550231218,-0.344367712736,-0.305141687393,-0.266188651323,-0.345157921314,-0.456194341183,-0.473205775023,-0.503509998322,-0.2062292099,-0.327771902084,-0.686402499676,-0.238435640931,0.164475575089,-0.0147881181911,-0.662203907967,-0.663563370705,-0.512977063656,-0.358771175146,-0.340743005276,-0.321170061827,-0.346354782581,-0.332909047604,-0.476763129234,-0.224474564195,-0.330904662609,-0.201700851321,-0.231148019433,-0.209169521928,-0.196105450392,-0.181942939758,-0.232752397656,-0.245421916246,-0.405690789223,-0.12796600163,-0.146448910236,-0.14657920599,-0.143223166466,-0.178288459778,-0.19998690486,-0.176254183054
-0.156499832869,-0.0173800960183,0.0279474705458,0.0288859587163,-0.0112341763452,0.0668555647135,0.105091124773,-0.0497902147472,0.0460210368037,-0.168500229716,-0.126193836331,-0.395257025957,-0.500247836113,0.191287174821,0.000254066573689,-9.71785120782e-05,-0.629216134548,-0.101534701884,-0.0747705027461,-0.102937951684,-0.123542144895,-0.0317534022033,-0.0380391962826,-0.172863274813,-0.174869507551,-0.192792460322,-0.224908858538,-0.131299614906,-0.0797550231218,-0.344367712736,-0.305141687393,-0.266188651323,-0.345157921314,-0.456194341183,-0.473205804825,-0.503510057926,-0.2062292099,-0.327771931887,-0.686402499676,-0.238435640931,0.164475575089,-0.0147881181911,-0.662203907967,-0.663563370705,-0.512977063656,-0.358771175146,-0.340743005276,-0.321170061827,-0.346354782581,-0.332909047604,-0.476763129234,-0.224474564195,-0.330904662609,-0.201700881124,-0.231148019433,-0.209169521928,-0.196105450392,-0.181942939758,-0.232752412558,-0.245421916246,-0.405690789223,-0.12796600163,-0.146448910236,-0.14657920599,-0.143223166466,-0.178288459778,-0.19998690486,-0.176254183054
-0.156499817967,-0.0173800960183,0.0279474705458,0.0288859587163,-0.0112341763452,0.0668555647135,0.105091124773,-0.0497902147472,0.0460210368037,-0.168500229716,-0.126193836331,-0.395257025957,-0.500247836113,0.191287174821,0.000254066573689,-9.71783956629e-05,-0.629216134548,-0.101534701884,-0.0747705027461,-0.102937951684,-0.123542144895,-0.0317534022033,-0.0380391962826,-0.172863274813,-0.174869507551,-0.192792460322,-0.224908858538,-0.131299614906,-0.0797550305724,-0.344367712736,-0.305141687393,-0.266188651323,-0.345157921314,-0.456194370985,-0.473205834627,-0.503510057926,-0.2062292099,-0.327771931887,-0.68640255928,-0.238435640931,0.164475575089,-0.0147881181911,-0.662203907967,-0.663563430309,-0.512977063656,-0.358771175146,-0.340743005276,-0.321170091629,-0.346354812384,-0.332909047604,-0.476763159037,-0.224474564195,-0.330904662609,-0.201700881124,-0.231148019433,-0.209169521928,-0.196105465293,-0.181942939758,-0.232752412558,-0.245421916246,-0.405690789223,-0.12796600163,-0.146448910236,-0.14657920599,-0.143223166466,-0.178288459778,-0.19998690486,-0.176254183054
