-0.150031134486,-0.00982758030295,0.0350568704307,0.0370535850525,-0.00138617947232,0.0741985216737,0.110894717276,-0.0425358898938,0.0555967055261,-0.162021905184,-0.122561693192,-0.385838836432,-0.495190083981,0.192546740174,0.00165171630215,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617344975,-0.0885190144181,-0.108464628458,-0.0204726923257,-0.0264139194041,-0.155889466405,-0.162703201175,-0.176353439689,-0.206950291991,-0.115224666893,-0.0655025988817,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326846361,-0.490152448416,-0.189018025994,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271724939,-0.317240536213,-0.189632236958,-0.21521563828,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544332147,-0.230162292719,-0.392052978277,-0.115557380021,-0.13358899951,-0.133472084999,-0.130082145333,-0.163403019309,-0.182457178831,-0.159431546926
-0.150031134486,-0.00982758030295,0.0350568704307,0.0370535850525,-0.00138617947232,0.0741985216737,0.110894717276,-0.0425358898938,0.0555967055261,-0.162021905184,-0.122561693192,-0.385838836432,-0.495190083981,0.192546740174,0.00165171630215,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617344975,-0.0885190144181,-0.108464628458,-0.0204726923257,-0.0264139194041,-0.155889466405,-0.162703201175,-0.176353439689,-0.206950291991,-0.115224666893,-0.0655025988817,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326846361,-0.490152448416,-0.189018025994,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271724939,-0.317240536213,-0.189632236958,-0.21521563828,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544332147,-0.230162292719,-0.392052978277,-0.115557380021,-0.13358899951,-0.133472084999,-0.130082145333,-0.163403019309,-0.182457178831,-0.159431546926
-0.150031119585,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617714401,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967576802,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617307723,-0.0885190069675,-0.108464628458,-0.0204726886004,-0.0264139156789,-0.155889451504,-0.162703186274,-0.176353409886,-0.206950262189,-0.115224629641,-0.0655025541782,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757657766,0.035056874156,0.0370535887778,-0.00138617609628,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967725813,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.062061727047,-0.0885190069675,-0.108464628458,-0.0204726867378,-0.0264139138162,-0.155889451504,-0.162703186274,-0.176353394985,-0.206950262189,-0.115224599838,-0.0655025318265,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010210276,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896582246,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617621269,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967725813,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.062061727047,-0.0885190069675,-0.108464628458,-0.0204726867378,-0.0264139138162,-0.155889451504,-0.162703186274,-0.176353394985,-0.206950262189,-0.115224599838,-0.0655025318265,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010210276,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896582246,-0.168244093657,-0.217544317245,-0.230162277818,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617621269,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967725813,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.062061727047,-0.0885190069675,-0.108464628458,-0.0204726867378,-0.0264139138162,-0.155889451504,-0.162703186274,-0.176353394985,-0.206950262189,-0.115224599838,-0.0655025318265,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010210276,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896582246,-0.168244093657,-0.217544317245,-0.230162277818,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617691118,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967576802,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617307723,-0.0885190069675,-0.108464628458,-0.0204726886004,-0.0264139156789,-0.155889451504,-0.162703186274,-0.176353409886,-0.206950262189,-0.11522462219,-0.0655025541782,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617691118,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967576802,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617307723,-0.0885190069675,-0.108464628458,-0.0204726886004,-0.0264139156789,-0.155889451504,-0.162703186274,-0.176353409886,-0.206950262189,-0.11522462219,-0.0655025541782,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617691118,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967576802,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617307723,-0.0885190069675,-0.108464628458,-0.0204726886004,-0.0264139156789,-0.155889451504,-0.162703186274,-0.176353409886,-0.206950262189,-0.11522462219,-0.0655025541782,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617691118,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967576802,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617307723,-0.0885190069675,-0.108464628458,-0.0204726886004,-0.0264139156789,-0.155889451504,-0.162703186274,-0.176353409886,-0.206950262189,-0.11522462219,-0.0655025541782,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617691118,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967576802,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617307723,-0.0885190069675,-0.108464628458,-0.0204726886004,-0.0264139156789,-0.155889451504,-0.162703186274,-0.176353409886,-0.206950262189,-0.11522462219,-0.0655025541782,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617691118,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967576802,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617307723,-0.0885190069675,-0.108464628458,-0.0204726886004,-0.0264139156789,-0.155889451504,-0.162703186274,-0.176353409886,-0.206950262189,-0.11522462219,-0.0655025541782,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617691118,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967576802,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617307723,-0.0885190069675,-0.108464628458,-0.0204726886004,-0.0264139156789,-0.155889451504,-0.162703186274,-0.176353409886,-0.206950262189,-0.11522462219,-0.0655025541782,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031104684,-0.00982757750899,0.035056874156,0.0370535887778,-0.00138617691118,0.0741985291243,0.110894717276,-0.0425358824432,0.0555967576802,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617307723,-0.0885190069675,-0.108464628458,-0.0204726886004,-0.0264139156789,-0.155889451504,-0.162703186274,-0.176353409886,-0.206950262189,-0.11522462219,-0.0655025541782,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
-0.150031119585,-0.00982757844031,0.035056874156,0.0370535850525,-0.00138617726043,0.0741985291243,0.110894717276,-0.0425358861685,0.0555967576802,-0.162021905184,-0.122561685741,-0.385838836432,-0.495190083981,0.192546740174,0.00165171641856,0.00335972383618,-0.614082217216,-0.0940351337194,-0.0620617307723,-0.0885190069675,-0.108464628458,-0.0204726886004,-0.0264139156789,-0.155889451504,-0.162703186274,-0.176353409886,-0.206950262189,-0.11522462219,-0.0655025616288,-0.331526994705,-0.293230712414,-0.257560372353,-0.334017455578,-0.442542433739,-0.458326816559,-0.490152448416,-0.189018011093,-0.315068334341,-0.6631103158,-0.225275158882,0.166585326195,-0.0124667678028,-0.642041623592,-0.643207132816,-0.495229840279,-0.343556672335,-0.325010240078,-0.305409431458,-0.330905348063,-0.319193989038,-0.459269165993,-0.207271710038,-0.317240536213,-0.189632236958,-0.215215623379,-0.193654060364,-0.181896597147,-0.168244093657,-0.217544317245,-0.230162292719,-0.392052978277,-0.115557380021,-0.133588984609,-0.133472070098,-0.130082130432,-0.163403019309,-0.182457178831,-0.159431532025
