-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.0346960425377,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438166201,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451100349,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914424658,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057602763,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.034696046263,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438128948,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451085448,-0.246419698,-0.150518506765,-0.0967547670007,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057587862,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.034696046263,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438128948,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451085448,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057587862,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.034696046263,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438128948,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451085448,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057587862,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.034696046263,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438128948,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451085448,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057587862,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.034696046263,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438128948,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451085448,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914394855,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057587862,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.0346960425377,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438166201,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451100349,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914424658,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057602763,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.0346960425377,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438166201,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451100349,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914424658,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057602763,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.0346960425377,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438166201,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451100349,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914424658,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057602763,-0.220980852842,-0.196383342147
-0.164129465818,-0.0262593459338,0.0196049921215,0.0192460529506,-0.022904900834,0.0582175478339,0.0982894077897,-0.0583405867219,0.0346960425377,-0.176121979952,-0.130437374115,-0.406416356564,-0.506218969822,0.18980152905,-0.00140278658364,-0.00417792983353,-0.647279143333,-0.11042984575,-0.0898958742619,-0.120143570006,-0.141546651721,-0.0451438166201,-0.0518498979509,-0.193176746368,-0.189341381192,-0.212451100349,-0.246419698,-0.150518506765,-0.0967547744513,-0.359651446342,-0.319300532341,-0.276392161846,-0.358384847641,-0.472453266382,-0.490944564342,-0.519422769547,-0.226829513907,-0.342888087034,-0.714320600033,-0.254104405642,0.161984145641,-0.0175418350846,-0.686334252357,-0.687928199768,-0.534174203873,-0.376926660538,-0.359535843134,-0.339997202158,-0.364792048931,-0.349226772785,-0.497647047043,-0.245062693954,-0.347186803818,-0.216053172946,-0.250187039375,-0.227705881,-0.213050290942,-0.19826695323,-0.250914424658,-0.263645589352,-0.421939581633,-0.142720431089,-0.161752358079,-0.162185072899,-0.158868506551,-0.196057602763,-0.220980852842,-0.196383342147
