-0.170139044523,-0.0332298316061,0.0130686527118,0.011647913605,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706738234,0.0257505103946,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139044523,-0.0332298316061,0.0130686527118,0.011647913605,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706738234,0.0257505103946,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139044523,-0.0332298316061,0.0130686527118,0.011647913605,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706738234,0.0257505103946,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139044523,-0.0332298316061,0.0130686527118,0.011647913605,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706738234,0.0257505103946,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139044523,-0.0332298316061,0.0130686527118,0.011647913605,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706738234,0.0257505103946,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139059424,-0.0332298316061,0.0130686527118,0.011647913605,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706738234,0.0257505085319,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139059424,-0.0332298316061,0.0130686527118,0.011647913605,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706738234,0.0257505085319,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139059424,-0.0332298316061,0.0130686517805,0.0116479126737,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706738234,0.0257505085319,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139059424,-0.0332298316061,0.0130686517805,0.0116479126737,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706738234,0.0257505085319,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139059424,-0.0332298316061,0.0130686517805,0.0116479126737,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706738234,0.0257505085319,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139074326,-0.0332298316061,0.0130686508492,0.0116479126737,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706812739,0.0257505085319,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139074326,-0.0332298316061,0.0130686508492,0.0116479126737,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706812739,0.0257505066693,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139074326,-0.0332298316061,0.0130686508492,0.0116479126737,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706812739,0.0257505066693,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139074326,-0.0332298316061,0.0130686508492,0.0116479126737,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706812739,0.0257505066693,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139074326,-0.0332298316061,0.0130686508492,0.0116479126737,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706812739,0.0257505066693,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139074326,-0.0332298316061,0.0130686508492,0.0116479126737,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706812739,0.0257505066693,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139089227,-0.0332298353314,0.0130686499178,0.0116479117423,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706812739,0.0257505066693,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139089227,-0.0332298353314,0.0130686499178,0.0116479117423,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706812739,0.0257505066693,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139089227,-0.0332298353314,0.0130686499178,0.0116479117423,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706812739,0.0257505066693,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139089227,-0.0332298353314,0.0130686499178,0.0116479117423,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706812739,0.0257505066693,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139074326,-0.0332298316061,0.0130686527118,0.0116479145363,-0.0321429036558,0.0514323115349,0.0929672941566,-0.0650706365705,0.0257505122572,-0.18210978806,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.00739520741627
-0.170139059424,-0.0332298278809,0.0130686573684,0.0116479173303,-0.0321428999305,0.0514323152602,0.0929673016071,-0.0650705620646,0.0257505215704,-0.182109773159,-0.133747175336,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.0073952069506
-0.170139044523,-0.0332298241556,0.0130686601624,0.0116479201242,-0.0321428999305,0.0514323152602,0.0929673016071,-0.0650704950094,0.025750529021,-0.182109773159,-0.133747160435,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474872716,-0.0073952069506
-0.170139044523,-0.033229816705,0.0130686638877,0.0116479210556,-0.0321428962052,0.0514323152602,0.0929673016071,-0.0650704950094,0.0257505308837,-0.182109758258,-0.133747041225,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520601928
-0.170139044523,-0.033229816705,0.013068667613,0.0116479229182,-0.0321428962052,0.0514323189855,0.0929673016071,-0.0650704875588,0.0257505327463,-0.182109743357,-0.133746951818,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520508796
-0.170139044523,-0.033229816705,0.013068667613,0.0116479229182,-0.0321428962052,0.0514323189855,0.0929673016071,-0.0650704875588,0.0257505327463,-0.182109743357,-0.133746951818,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520508796
-0.170139044523,-0.033229816705,0.013068667613,0.0116479229182,-0.0321428962052,0.0514323189855,0.0929673016071,-0.0650704875588,0.0257505327463,-0.182109743357,-0.133746951818,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520508796
-0.170139044523,-0.033229816705,0.013068667613,0.0116479229182,-0.0321428962052,0.0514323189855,0.0929673016071,-0.0650704875588,0.025750534609,-0.182109743357,-0.133746951818,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520508796
-0.170139044523,-0.0332298129797,0.0130686685443,0.0116479229182,-0.0321428962052,0.0514323189855,0.0929673016071,-0.0650704875588,0.025750534609,-0.182109743357,-0.133746951818,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520508796
-0.170139044523,-0.0332298129797,0.0130686685443,0.0116479229182,-0.0321428962052,0.0514323189855,0.0929673016071,-0.0650704875588,0.025750534609,-0.182109743357,-0.133746951818,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520508796
-0.170139029622,-0.0332298129797,0.0130686704069,0.0116479238495,-0.0321428962052,0.0514323189855,0.0929673016071,-0.0650704801083,0.0257505364716,-0.182109743357,-0.133746951818,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520508796
-0.170139014721,-0.0332298129797,0.0130686713383,0.0116479247808,-0.0321428962052,0.0514323189855,0.0929673016071,-0.0650704801083,0.0257505383343,-0.182109728456,-0.133746936917,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520508796
-0.170139014721,-0.0332298092544,0.0130686732009,0.0116479257122,-0.0321428924799,0.0514323227108,0.0929673016071,-0.0650704801083,0.0257505383343,-0.182109698653,-0.133746936917,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.0073952046223
-0.17013899982,-0.0332298092544,0.0130686722696,0.0116479070857,-0.0321429669857,0.0514323152602,0.0929673016071,-0.0650704801083,0.0257505383343,-0.18210965395,-0.133746936917,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.0073952046223
-0.170138984919,-0.0332298092544,0.0130686722696,0.0116478987038,-0.0321430042386,0.0514323152602,0.0929673016071,-0.0650704726577,0.0257505383343,-0.182109639049,-0.133746936917,-0.415247678757,-0.510926306248,0.18863107264,-0.00271474849433,-0.0073952046223
-0.170138984919,-0.0332298092544,0.0130686732009,0.0116478987038,-0.0321430042386,0.0514323152602,0.0929673016071,-0.0650704726577,0.0257505401969,-0.182109624147,-0.133746936917,-0.415247648954,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520415664
-0.170138970017,-0.0332298092544,0.0130686741322,0.0116478996351,-0.0321430005133,0.0514323152602,0.0929673016071,-0.0650704726577,0.0257505401969,-0.182109624147,-0.133746936917,-0.415247648954,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520415664
-0.170138970017,-0.0332298092544,0.0130686741322,0.0116478996351,-0.0321430005133,0.0514323152602,0.0929673016071,-0.0650704652071,0.0257505420595,-0.182109624147,-0.133746936917,-0.415247648954,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520415664
-0.170138955116,-0.0332298092544,0.0130686750636,0.0116479005665,-0.0321430005133,0.0514323189855,0.0929673016071,-0.0650704652071,0.0257505420595,-0.182109624147,-0.133746936917,-0.415247648954,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520415664
-0.170138955116,-0.0332298055291,0.0130686750636,0.0116479005665,-0.0321430005133,0.0514323189855,0.0929673016071,-0.0650704652071,0.0257505439222,-0.182109624147,-0.133746936917,-0.415247648954,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520415664
-0.170138940215,-0.0332298055291,0.0130686759949,0.0116479005665,-0.0321430005133,0.0514323189855,0.0929673016071,-0.0650704652071,0.0257505439222,-0.182109624147,-0.133746936917,-0.415247648954,-0.510926306248,0.18863107264,-0.00271474849433,-0.00739520415664
