-0.169229060411,-0.0321757346392,0.0140563193709,0.0127987554297,-0.0307413693517,0.0524586103857,0.0937710776925,-0.0640518590808,0.0271065849811,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229060411,-0.0321757346392,0.0140563193709,0.0127987554297,-0.0307413693517,0.0524586103857,0.0937710776925,-0.0640518590808,0.0271065849811,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229060411,-0.0321757346392,0.0140563193709,0.0127987554297,-0.0307413693517,0.0524586103857,0.0937710776925,-0.0640518590808,0.0271065849811,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229075313,-0.0321757346392,0.0140563184395,0.0127987554297,-0.0307413693517,0.0524586103857,0.0937710776925,-0.0640518590808,0.0271065849811,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229075313,-0.0321757346392,0.0140563184395,0.0127987554297,-0.0307413693517,0.0524586103857,0.0937710776925,-0.0640518590808,0.0271065849811,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229075313,-0.0321757346392,0.0140563184395,0.0127987544984,-0.0307413693517,0.0524586066604,0.0937710776925,-0.0640518590808,0.0271065831184,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229075313,-0.0321757346392,0.0140563184395,0.0127987544984,-0.0307413693517,0.0524586066604,0.0937710776925,-0.0640518590808,0.0271065831184,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229090214,-0.0321757346392,0.0140563165769,0.012798753567,-0.0307413693517,0.0524586066604,0.0937710776925,-0.0640518665314,0.0271065812558,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229090214,-0.0321757346392,0.0140563165769,0.012798753567,-0.0307413693517,0.0524586066604,0.0937710776925,-0.0640518665314,0.0271065812558,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229090214,-0.0321757346392,0.0140563165769,0.012798753567,-0.0307413712144,0.0524586066604,0.0937710776925,-0.0640518665314,0.0271065812558,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229090214,-0.0321757346392,0.0140563165769,0.012798753567,-0.0307413712144,0.0524586066604,0.0937710776925,-0.0640518665314,0.0271065812558,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229105115,-0.0321757346392,0.0140563156456,0.0127987526357,-0.0307413712144,0.0524586066604,0.0937710776925,-0.0640518665314,0.0271065812558,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229105115,-0.0321757383645,0.0140563156456,0.0127987526357,-0.0307413712144,0.0524586066604,0.0937710776925,-0.0640518665314,0.0271065793931,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229105115,-0.0321757383645,0.0140563156456,0.0127987526357,-0.0307413712144,0.0524586066604,0.0937710776925,-0.0640518665314,0.0271065793931,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229105115,-0.0321757383645,0.0140563156456,0.0127987526357,-0.0307413712144,0.0524586066604,0.0937710776925,-0.0640518665314,0.0271065793931,-0.181204035878,-0.133247837424,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229120016,-0.0321757383645,0.0140563128516,0.0127987507731,-0.030741373077,0.0524586029351,0.0937710702419,-0.0640518665314,0.0271065272391,-0.181204035878,-0.133247852325,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229120016,-0.0321757420897,0.0140563128516,0.0127987489104,-0.0307413749397,0.0524586029351,0.0937710702419,-0.0640518665314,0.0271065048873,-0.181204035878,-0.133247852325,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229120016,-0.0321757383645,0.0140563128516,0.0127987489104,-0.030741373077,0.0524586029351,0.0937710702419,-0.0640518665314,0.0271065048873,-0.181204035878,-0.133247852325,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
-0.169229120016,-0.0321757383645,0.0140563128516,0.0127987489104,-0.030741373077,0.0524586029351,0.0937710702419,-0.0640518665314,0.0271065048873,-0.181204035878,-0.133247852325,-0.413907974958,-0.510213315487,0.188808336854,-0.002515707165,-0.00690785748884
