-0.152094870806,-0.0122394524515,0.0327852219343,0.0344483368099,-0.00452355155721,0.0718539953232,0.109039597213,-0.0448507666588,0.0525442622602,-0.164090290666,-0.123723804951,-0.388839423656,-0.49680313468,0.192144840956,0.00120648392476,0.00225709378719
-0.152094870806,-0.0122394524515,0.0327852219343,0.0344483368099,-0.00452355155721,0.0718539953232,0.109039597213,-0.0448507666588,0.0525442622602,-0.164090290666,-0.123723804951,-0.388839423656,-0.49680313468,0.192144840956,0.00120648392476,0.00225709378719
-0.152094870806,-0.0122394533828,0.032785218209,0.0344483368099,-0.00452355202287,0.0718539953232,0.109039597213,-0.0448507703841,0.0525442361832,-0.164090290666,-0.123723804951,-0.388839423656,-0.49680313468,0.192144840956,0.00120648392476,0.00225709378719
-0.152094870806,-0.0122394533828,0.032785218209,0.0344483368099,-0.00452355202287,0.0718539953232,0.109039597213,-0.0448507703841,0.0525442361832,-0.164090290666,-0.123723804951,-0.388839423656,-0.49680313468,0.192144840956,0.00120648392476,0.00225709378719
-0.152094885707,-0.0122394571081,0.032785218209,0.0344483330846,-0.0045235552825,0.0718539953232,0.109039589763,-0.0448507778347,0.0525441616774,-0.164090290666,-0.123723804951,-0.388839423656,-0.49680313468,0.192144840956,0.00120648392476,0.00225709378719
-0.152094885707,-0.0122394571081,0.032785218209,0.0344483330846,-0.0045235552825,0.0718539953232,0.109039589763,-0.0448507778347,0.0525441616774,-0.164090290666,-0.123723804951,-0.388839423656,-0.49680313468,0.192144840956,0.00120648392476,0.00225709378719
-0.152094885707,-0.0122394571081,0.0327852144837,0.0344483330846,-0.00452355574816,0.0718539953232,0.109039589763,-0.0448507815599,0.0525441616774,-0.164090290666,-0.123723804951,-0.388839423656,-0.49680313468,0.192144840956,0.00120648392476,0.00225709378719
-0.152094885707,-0.0122394543141,0.032785218209,0.0344483330846,-0.0045235529542,0.0718539953232,0.109039597213,-0.0448507741094,0.0525442324579,-0.164090290666,-0.123723804951,-0.388839423656,-0.49680313468,0.192144840956,0.00120648392476,0.00225709378719
-0.152094885707,-0.0122394552454,0.032785218209,0.0344483330846,-0.0045235529542,0.0718539953232,0.109039597213,-0.0448507741094,0.0525442324579,-0.164090290666,-0.123723804951,-0.388839423656,-0.49680313468,0.192144840956,0.00120648392476,0.00225709378719
-0.152094900608,-0.0122394589707,0.0327852144837,0.0344483293593,-0.00452355667949,0.0718539878726,0.109039589763,-0.0448507852852,0.0525441579521,-0.164090290666,-0.123723804951,-0.388839423656,-0.49680313468,0.192144840956,0.00120648392476,0.00225709355436
