-0.153256520629,-0.0135961035267,0.0315079987049,0.0329816527665,-0.00629139319062,0.0705350711942,0.107996828854,-0.0461535938084,0.050825137645,-0.165253937244,-0.124376557767,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961053893,0.0315079987049,0.0329816490412,-0.00629139505327,0.0705350637436,0.107996828854,-0.0461535975337,0.0508250854909,-0.165253937244,-0.124376557767,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961081833,0.0315079949796,0.0329816453159,-0.00629139784724,0.0705350637436,0.107996821404,-0.0461536049843,0.0508250072598,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961091146,0.0315079949796,0.0329816453159,-0.00629139877856,0.0705350711942,0.107996821404,-0.0461536087096,0.0508249811828,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961091146,0.0315079949796,0.0329816453159,-0.00629139877856,0.0705350711942,0.107996821404,-0.0461536087096,0.0508249811828,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961091146,0.0315079949796,0.0329816453159,-0.0062913983129,0.0705350711942,0.107996821404,-0.0461536087096,0.0508249811828,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961081833,0.0315079949796,0.0329816453159,-0.00629139784724,0.0705350711942,0.107996821404,-0.0461536049843,0.0508250072598,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961081833,0.0315079949796,0.0329816453159,-0.00629139784724,0.0705350711942,0.107996821404,-0.0461536049843,0.0508250072598,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961081833,0.0315079949796,0.0329816453159,-0.00629139784724,0.0705350711942,0.107996821404,-0.0461536049843,0.0508250072598,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961081833,0.0315079949796,0.0329816453159,-0.00629139784724,0.0705350711942,0.107996821404,-0.0461536049843,0.0508250072598,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961081833,0.0315079949796,0.0329816453159,-0.00629139784724,0.0705350711942,0.107996821404,-0.0461536049843,0.0508250072598,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961081833,0.0315079949796,0.0329816453159,-0.00629139784724,0.0705350711942,0.107996821404,-0.0461536049843,0.0508250072598,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961081833,0.0315079949796,0.0329816453159,-0.00629139784724,0.0705350711942,0.107996821404,-0.0461536049843,0.0508250072598,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
-0.153256520629,-0.0135961081833,0.0315079949796,0.0329816453159,-0.00629139784724,0.0705350711942,0.107996821404,-0.0461536049843,0.0508250072598,-0.165253937244,-0.124376565218,-0.390530109406,-0.497711360455,0.191918715835,0.000955599651206,0.00163637497462
