-0.169688045979,-0.0327075049281,0.0135580385104,0.0122182434425,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657554269,0.0264226384461,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.169688045979,-0.0327075049281,0.0135580385104,0.0122182434425,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657554269,0.0264226384461,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.169688045979,-0.0327075049281,0.0135580385104,0.0122182434425,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657554269,0.0264226384461,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.16968806088,-0.0327075049281,0.0135580375791,0.0122182434425,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226365834,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.16968806088,-0.0327075049281,0.0135580375791,0.0122182434425,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226365834,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.16968806088,-0.0327075049281,0.0135580375791,0.0122182434425,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226365834,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.16968806088,-0.0327075049281,0.0135580375791,0.0122182434425,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226365834,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.16968806088,-0.0327075049281,0.0135580375791,0.0122182434425,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226365834,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.16968806088,-0.0327075049281,0.0135580375791,0.0122182434425,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226365834,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.169688075781,-0.0327075086534,0.0135580366477,0.0122182425112,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226347208,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.169688075781,-0.0327075086534,0.0135580366477,0.0122182425112,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226347208,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608511209,-0.0071537126787
-0.169688075781,-0.0327075049281,0.0135580375791,0.0122182425112,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226347208,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608511209,-0.00715371221304
-0.169688075781,-0.0327075049281,0.0135580375791,0.0122182425112,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226347208,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608511209,-0.00715371221304
-0.169688075781,-0.0327075049281,0.0135580385104,0.0122182425112,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226347208,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608511209,-0.00715371221304
-0.169688075781,-0.0327075049281,0.0135580366477,0.0122182425112,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226347208,-0.18166090548,-0.133499756455,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608511209,-0.00715371221304
-0.169688075781,-0.0327075049281,0.0135580366477,0.0122182425112,-0.0314481817186,0.0519409179688,0.0933655798435,-0.0645657628775,0.0264226347208,-0.18166090548,-0.133499801159,-0.414583563805,-0.510572850704,0.188718929887,-0.00261608511209,-0.00715371221304
-0.169688090682,-0.032707516104,0.0135580319911,0.0122182406485,-0.0314481817186,0.0519409142435,0.0933655798435,-0.064565770328,0.0264226309955,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688090682,-0.032707516104,0.0135580319911,0.0122182397172,-0.0314481817186,0.0519409142435,0.0933655798435,-0.064565770328,0.0264226309955,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688090682,-0.032707516104,0.0135580319911,0.0122182397172,-0.0314481817186,0.0519409142435,0.0933655798435,-0.064565770328,0.0264226309955,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688105583,-0.032707516104,0.0135580310598,0.0122182397172,-0.0314481817186,0.0519409142435,0.0933655798435,-0.064565770328,0.0264226291329,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688105583,-0.032707516104,0.0135580310598,0.0122182397172,-0.0314481817186,0.0519409142435,0.0933655798435,-0.064565770328,0.0264226291329,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688105583,-0.0327075198293,0.0135580291972,0.0122182257473,-0.0314482338727,0.0519409105182,0.0933655723929,-0.0645657777786,0.0264226272702,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688105583,-0.0327075235546,0.0135580245405,0.012218195945,-0.0314483419061,0.0519409030676,0.0933655723929,-0.0645657777786,0.0264226235449,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688105583,-0.0327075235546,0.0135580245405,0.0122181968763,-0.0314483419061,0.0519409030676,0.0933655723929,-0.0645657777786,0.0264226254076,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688105583,-0.0327075235546,0.0135580245405,0.0122181968763,-0.0314483419061,0.0519409030676,0.0933655723929,-0.0645657777786,0.0264226254076,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688105583,-0.0327075235546,0.0135580245405,0.0122181968763,-0.0314483419061,0.0519409030676,0.0933655723929,-0.0645657777786,0.0264226254076,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688105583,-0.0327075235546,0.0135580245405,0.0122181968763,-0.0314483419061,0.0519409030676,0.0933655723929,-0.0645657777786,0.0264226254076,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688120484,-0.0327075235546,0.0135580245405,0.012218195945,-0.0314483419061,0.0519409030676,0.0933655723929,-0.0645657777786,0.0264226235449,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371361002
-0.169688120484,-0.0327075235546,0.0135580226779,0.0122181950137,-0.0314483419061,0.0519408993423,0.0933655649424,-0.0645657777786,0.0264226235449,-0.181660935283,-0.133499965072,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371407568
-0.169688120484,-0.0327075235546,0.0135580226779,0.0122181950137,-0.0314483456314,0.0519408993423,0.0933655649424,-0.0645657852292,0.0264226235449,-0.181660935283,-0.133499965072,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371407568
-0.169688120484,-0.0327075235546,0.0135580226779,0.012218195945,-0.0314483456314,0.0519408993423,0.0933655649424,-0.0645657777786,0.0264226235449,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371407568
-0.169688120484,-0.0327075235546,0.0135580226779,0.012218195945,-0.0314483456314,0.0519408993423,0.0933655649424,-0.0645657777786,0.0264226235449,-0.181660935283,-0.133499950171,-0.414583593607,-0.510572910309,0.188718929887,-0.00261608534493,-0.00715371407568
-0.169688105583,-0.0327075235546,0.0135580217466,0.0122181950137,-0.0314483456314,0.0519408993423,0.0933655649424,-0.0645657777786,0.0264226235449,-0.181660935283,-0.133499965072,-0.414583623409,-0.510572969913,0.188718929887,-0.00261608534493,-0.00715371454135
-0.169688105583,-0.0327075272799,0.0135580217466,0.0122181950137,-0.0314483456314,0.0519408993423,0.0933655649424,-0.0645657777786,0.0264226235449,-0.181660935283,-0.133499965072,-0.414583623409,-0.510572969913,0.188718929887,-0.00261608534493,-0.00715371454135
-0.169688105583,-0.0327075272799,0.0135580217466,0.0122181950137,-0.0314483456314,0.0519408993423,0.0933655649424,-0.0645657777786,0.0264226235449,-0.181660935283,-0.133499965072,-0.414583623409,-0.510572969913,0.188718929887,-0.00261608534493,-0.00715371454135
-0.169688105583,-0.0327075272799,0.0135580217466,0.0122181950137,-0.0314483456314,0.0519408993423,0.0933655649424,-0.0645657777786,0.0264226235449,-0.181660935283,-0.133499965072,-0.414583623409,-0.510572969913,0.188718929887,-0.00261608534493,-0.00715371454135
-0.169688105583,-0.0327075235546,0.0135580245405,0.0122181968763,-0.0314483456314,0.0519409030676,0.0933655723929,-0.0645657777786,0.0264226254076,-0.181660935283,-0.133499875665,-0.414583593607,-0.510572969913,0.188718929887,-0.00261608534493,-0.00715371361002
