-0.154253125191,-0.0147594586015,0.030413011089,0.0317231826484,-0.00780918216333,0.0694039165974,0.107103027403,-0.0472712032497,0.0493494942784,-0.16625186801,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373296775
-0.154253140092,-0.0147594595328,0.0304130092263,0.0317231826484,-0.00780918309465,0.0694039091468,0.107103027403,-0.047271206975,0.049349501729,-0.16625186801,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373296775
-0.154253140092,-0.0147594595328,0.0304130092263,0.0317231826484,-0.00780918309465,0.0694039091468,0.107103027403,-0.047271206975,0.049349501729,-0.16625186801,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373296775
-0.154253140092,-0.0147594604641,0.0304130092263,0.0317231789231,-0.00780918309465,0.0694039091468,0.107103027403,-0.047271206975,0.049349501729,-0.16625186801,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373296775
-0.154253154993,-0.0147594604641,0.0304130092263,0.0317231789231,-0.00780918309465,0.0694039091468,0.107103027403,-0.0472712107003,0.0493494980037,-0.16625186801,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373285133
-0.154253154993,-0.0147594613954,0.0304130073637,0.0317231789231,-0.00780918356031,0.0694039091468,0.107103019953,-0.0472712144256,0.0493494980037,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373285133
-0.154253154993,-0.0147594613954,0.0304130073637,0.0317231789231,-0.00780918356031,0.0694039091468,0.107103019953,-0.0472712144256,0.0493494980037,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373285133
-0.154253154993,-0.0147594632581,0.030413005501,0.0317231789231,-0.00780918542296,0.0694039091468,0.107103019953,-0.0472712181509,0.0493494682014,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373285133
-0.154253169894,-0.0147594660521,0.0304130036384,0.0317231751978,-0.0078091872856,0.0694039091468,0.107103019953,-0.0472712256014,0.0493494197726,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373273492
-0.154253169894,-0.0147594660521,0.0304130036384,0.0317231751978,-0.0078091872856,0.0694039091468,0.107103019953,-0.0472712256014,0.0493494197726,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373273492
-0.154253184795,-0.0147594669834,0.0304130017757,0.0317231751978,-0.00780918821692,0.0694039016962,0.107103019953,-0.0472712293267,0.0493494160473,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373273492
-0.154253199697,-0.0147594679147,0.0304130017757,0.0317231751978,-0.00780918821692,0.0694039016962,0.107103019953,-0.0472712293267,0.0493494160473,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373273492
-0.154253199697,-0.014759468846,0.0304129999131,0.0317231751978,-0.00780918914825,0.0694039016962,0.107103019953,-0.047271233052,0.0493494160473,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373273492
-0.154253214598,-0.014759468846,0.0304129999131,0.0317231714725,-0.00780918914825,0.0694039016962,0.107103019953,-0.047271233052,0.049349412322,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373273492
-0.154253229499,-0.0147594707087,0.0304129980505,0.0317231714725,-0.00780919007957,0.0694039016962,0.107103019953,-0.0472712367773,0.049349412322,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373273492
-0.154253229499,-0.0147594697773,0.0304129980505,0.0317231714725,-0.00780919007957,0.0694039016962,0.107103019953,-0.0472712367773,0.049349412322,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.00110373273492
-0.154253229499,-0.0147594707087,0.0304129980505,0.0317231714725,-0.00780919007957,0.0694039016962,0.107103019953,-0.0472712405026,0.049349412322,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.0011037326185
-0.154253229499,-0.0147594707087,0.0304129980505,0.0317231714725,-0.00780919007957,0.0694039016962,0.107103019953,-0.0472712405026,0.049349412322,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.0011037326185
-0.1542532444,-0.01475947164,0.0304129980505,0.0317231714725,-0.00780919101089,0.0694039016962,0.107103012502,-0.0472712405026,0.049349412322,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.0011037326185
-0.1542532444,-0.01475947164,0.0304129980505,0.0317231714725,-0.00780919101089,0.0694039016962,0.107103012502,-0.0472712405026,0.049349412322,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490601778,0.191724598408,0.000740201794542,0.0011037326185
-0.1542532444,-0.0147594697773,0.0304129980505,0.0317231714725,-0.00780919007957,0.0694039016962,0.107103019953,-0.0472712405026,0.049349412322,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490571976,0.191724598408,0.000740201794542,0.00110373308416
-0.154253259301,-0.0147594707087,0.0304129980505,0.0317231714725,-0.00780919101089,0.0694039016962,0.107103012502,-0.0472712442279,0.0493494085968,-0.166251882911,-0.124935768545,-0.39198154211,-0.498490571976,0.191724598408,0.000740201794542,0.00110373308416
-0.1542532444,-0.0147594679147,0.0304129999131,0.0317231714725,-0.00780919007957,0.0694039016962,0.107103019953,-0.0472712405026,0.049349412322,-0.16625186801,-0.124935761094,-0.391981512308,-0.498490542173,0.191724598408,0.00074020185275,0.00110373378266
-0.154253259301,-0.014759468846,0.0304129999131,0.0317231714725,-0.00780919101089,0.0694039016962,0.107103012502,-0.0472712442279,0.0493494085968,-0.166251882911,-0.124935761094,-0.391981512308,-0.498490542173,0.191724598408,0.00074020185275,0.00110373354983
-0.154253259301,-0.0147594669834,0.0304130017757,0.0317231714725,-0.00780919007957,0.0694039016962,0.107103019953,-0.0472712405026,0.049349412322,-0.16625186801,-0.124935761094,-0.391981512308,-0.498490542173,0.191724598408,0.000740201910958,0.00110373401549
-0.154253259301,-0.0147594669834,0.0304130017757,0.0317231714725,-0.00780919007957,0.0694039016962,0.107103019953,-0.0472712405026,0.049349412322,-0.16625186801,-0.124935761094,-0.391981512308,-0.498490542173,0.191724598408,0.000740201910958,0.00110373401549
-0.1542532444,-0.0147594660521,0.0304130017757,0.0317231714725,-0.00780919007957,0.0694039016962,0.107103019953,-0.0472712405026,0.049349412322,-0.16625186801,-0.124935761094,-0.391981512308,-0.498490542173,0.191724598408,0.000740201910958,0.0011037341319
-0.1542532444,-0.0147594632581,0.0304130036384,0.0317231751978,-0.00780918914825,0.0694039016962,0.107103019953,-0.0472712367773,0.049349412322,-0.16625186801,-0.124935761094,-0.391981512308,-0.498490512371,0.191724598408,0.000740201910958,0.00110373459756
-0.1542532444,-0.0147594613954,0.030413005501,0.0317231751978,-0.00780918821692,0.0694039016962,0.107103019953,-0.0472712367773,0.049349412322,-0.16625186801,-0.124935753644,-0.391981512308,-0.498490482569,0.191724598408,0.000740201969165,0.00110373517964
-0.154253229499,-0.0147594595328,0.0304130073637,0.0317231751978,-0.0078091872856,0.0694039091468,0.107103019953,-0.047271233052,0.0493494160473,-0.166251838207,-0.124935701489,-0.391981482506,-0.498490452766,0.191724598408,0.000740202027373,0.00110373541247
-0.154253229499,-0.0147594586015,0.0304130073637,0.0317231751978,-0.0078091872856,0.0694039091468,0.107103019953,-0.0472712293267,0.0493494160473,-0.166251838207,-0.124935701489,-0.391981482506,-0.498490452766,0.191724598408,0.000740202027373,0.00110373529606
-0.154253214598,-0.0147594558075,0.030413011089,0.0317231751978,-0.00780918635428,0.0694039091468,0.107103019953,-0.0472712293267,0.0493494197726,-0.166251838207,-0.124935701489,-0.391981482506,-0.498490422964,0.191724598408,0.000740202085581,0.00110373587813
-0.154253214598,-0.0147594530135,0.0304130148143,0.0317231789231,-0.00780918542296,0.0694039091468,0.107103019953,-0.0472712256014,0.0493494197726,-0.166251838207,-0.124935694039,-0.391981452703,-0.498490393162,0.191724598408,0.000740202085581,0.00110373646021
-0.154253199697,-0.0147594530135,0.0304130148143,0.0317231789231,-0.00780918542296,0.0694039091468,0.107103019953,-0.0472712218761,0.0493494197726,-0.166251838207,-0.124935701489,-0.391981452703,-0.498490393162,0.191724598408,0.000740202085581,0.00110373634379
-0.154253199697,-0.0147594539449,0.0304130148143,0.0317231751978,-0.00780918635428,0.0694039091468,0.107103019953,-0.047271259129,0.0493494160473,-0.166251838207,-0.124935701489,-0.391981452703,-0.498490393162,0.191724598408,0.000740202085581,0.00110373634379
-0.154253199697,-0.0147594558075,0.0304130092263,0.0317231751978,-0.00780918821692,0.0694039016962,0.107103019953,-0.0472713336349,0.0493494085968,-0.166251838207,-0.124935694039,-0.391981452703,-0.498490393162,0.191724598408,0.000740202143788,0.00110373680945
-0.154253199697,-0.0147594558075,0.030413011089,0.0317231751978,-0.00780918821692,0.0694039016962,0.107103019953,-0.0472713299096,0.0493494085968,-0.166251838207,-0.124935694039,-0.391981452703,-0.498490393162,0.191724598408,0.000740202143788,0.00110373669304
-0.154253199697,-0.0147595023736,0.0304130017757,0.0317231714725,-0.00780918914825,0.0694039016962,0.107103019953,-0.0472713299096,0.0493494085968,-0.166251838207,-0.124935694039,-0.391981452703,-0.498490393162,0.191724598408,0.000740202143788,0.00110373669304
-0.154253184795,-0.014759561047,0.0304129905999,0.0317231714725,-0.00780919101089,0.0694039016962,0.107103012502,-0.0472713299096,0.0493494085968,-0.166251838207,-0.124935694039,-0.391981422901,-0.498490363359,0.191724598408,0.000740202143788,0.00110373669304
-0.154253184795,-0.0147595973685,0.0304129831493,0.0317231677473,-0.00780919287354,0.0694039016962,0.107103012502,-0.0472713336349,0.0493494048715,-0.166251838207,-0.124935701489,-0.391981422901,-0.498490363359,0.191724598408,0.000740202085581,0.00110373646021
-0.154253184795,-0.0147595964372,0.0304129850119,0.0317231677473,-0.00780919194221,0.0694039016962,0.107103012502,-0.0472713299096,0.0493494085968,-0.166251838207,-0.124935701489,-0.391981422901,-0.498490363359,0.191724598408,0.000740202085581,0.00110373646021
