-0.163245722651,-0.0252325106412,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747287869,-0.057350564748,0.0360095798969,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245722651,-0.0252325106412,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747287869,-0.057350564748,0.0360095798969,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245722651,-0.0252325106412,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747287869,-0.057350564748,0.0360095798969,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245722651,-0.0252325106412,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505610228,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245722651,-0.0252325106412,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505610228,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245722651,-0.0252325106412,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505610228,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245722651,-0.0252325106412,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505610228,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245722651,-0.0252325106412,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505610228,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245722651,-0.0252325106412,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505610228,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245722651,-0.0252325106412,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505610228,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.16324570775,-0.0252325087786,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505610228,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.16324570775,-0.0252325087786,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505610228,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.16324570775,-0.0252325087786,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505610228,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.16324570775,-0.0252325087786,0.0205688010901,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505572975,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.16324570775,-0.0252325087786,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505572975,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.16324570775,-0.0252325087786,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505572975,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.16324570775,-0.0252325087786,0.0205687992275,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505572975,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245692849,-0.0252325087786,0.0205688010901,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505572975,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245692849,-0.0252325087786,0.0205688010901,0.0203629918396,-0.0215498972684,0.0592167750001,0.0990747362375,-0.0573505572975,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245692849,-0.0252325050533,0.0205688010901,0.0203629937023,-0.0215498954058,0.0592167750001,0.0990747362375,-0.0573505535722,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245692849,-0.0252325050533,0.0205688010901,0.0203629937023,-0.0215498954058,0.0592167750001,0.0990747362375,-0.0573505535722,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245692849,-0.0252325050533,0.0205688010901,0.0203629937023,-0.0215498954058,0.0592167750001,0.0990747362375,-0.0573505535722,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245692849,-0.0252325050533,0.0205688010901,0.0203629937023,-0.0215498954058,0.0592167750001,0.0990747362375,-0.0573505535722,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
-0.163245692849,-0.0252325050533,0.0205688010901,0.0203629937023,-0.0215498954058,0.0592167750001,0.0990747362375,-0.0573505535722,0.0360095836222,-0.175240308046,-0.129948168993,-0.405120849609,-0.505527079105,0.189973592758,-0.00121040048543,-0.00370501750149
