-0.158784732223,-0.0200426038355,0.0254440866411,0.0259997081012,-0.0147228240967,0.0642659887671,0.103049099445,-0.0523515753448,0.0426330566406,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.0013188541634
-0.158784732223,-0.0200426038355,0.0254440866411,0.0259997081012,-0.0147228240967,0.0642659887671,0.103049099445,-0.0523515753448,0.0426330566406,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.0013188541634
-0.158784732223,-0.0200426075608,0.0254440847784,0.0259997062385,-0.0147228268906,0.0642659887671,0.103049099445,-0.0523515827954,0.0426329858601,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784747124,-0.0200426075608,0.0254440829158,0.0259997062385,-0.0147228268906,0.0642659887671,0.103049091995,-0.0523515865207,0.0426329858601,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784747124,-0.0200426075608,0.0254440829158,0.0259997062385,-0.0147228268906,0.0642659962177,0.103049091995,-0.0523515865207,0.0426329895854,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784747124,-0.0200426075608,0.0254440829158,0.0259997062385,-0.014722827822,0.0642659962177,0.103049091995,-0.052351590246,0.0426329895854,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784747124,-0.0200426056981,0.0254440847784,0.0259997081012,-0.014722825028,0.0642659887671,0.103049099445,-0.0523515865207,0.0426330380142,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784747124,-0.0200426056981,0.0254440866411,0.0259997099638,-0.014722825028,0.0642659887671,0.103049099445,-0.0523515827954,0.0426330566406,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784747124,-0.0200426038355,0.0254440885037,0.0259997118264,-0.0147228231654,0.0642659887671,0.103049099445,-0.0523515790701,0.0426331087947,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.0013188541634
-0.158784747124,-0.0200426056981,0.0254440866411,0.0259997099638,-0.014722825028,0.0642659887671,0.103049099445,-0.0523515827954,0.0426330566406,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784747124,-0.0200426056981,0.0254440847784,0.0259997081012,-0.014722825028,0.0642659887671,0.103049099445,-0.0523515865207,0.0426330529153,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784762025,-0.0200426094234,0.0254440829158,0.0259997062385,-0.014722827822,0.0642659962177,0.103049091995,-0.052351590246,0.0426329821348,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162910243,-0.00131885427982
-0.158784762025,-0.0200426075608,0.0254440829158,0.0259997062385,-0.014722827822,0.0642659962177,0.103049091995,-0.052351590246,0.0426329895854,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162910243,-0.00131885427982
-0.158784762025,-0.0200426075608,0.0254440829158,0.0259997062385,-0.014722827822,0.0642659962177,0.103049091995,-0.052351590246,0.0426329895854,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162910243,-0.00131885427982
-0.158784762025,-0.0200426038355,0.0254440866411,0.0259997099638,-0.0147228231654,0.0642659887671,0.103049099445,-0.0523515790701,0.04263311252,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784762025,-0.0200426038355,0.0254440866411,0.0259997081012,-0.0147228240967,0.0642659887671,0.103049099445,-0.0523515790701,0.0426331087947,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784762025,-0.0200426038355,0.0254440866411,0.0259997081012,-0.0147228240967,0.0642659887671,0.103049099445,-0.0523515790701,0.0426331087947,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784747124,-0.0200426056981,0.0254440847784,0.0259997081012,-0.014722825028,0.0642659887671,0.103049099445,-0.0523515827954,0.0426330566406,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162895691,-0.00131885427982
-0.158784762025,-0.0200426094234,0.0254440829158,0.0259997062385,-0.014722827822,0.0642659962177,0.103049091995,-0.052351590246,0.0426329821348,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162910243,-0.00131885427982
-0.158784762025,-0.0200426075608,0.0254440829158,0.0259997062385,-0.014722827822,0.0642659962177,0.103049091995,-0.052351590246,0.0426329895854,-0.170785054564,-0.127469360828,-0.398593008518,-0.502035439014,0.190842270851,-0.000241162910243,-0.00131885427982
-0.158784747124,-0.0200426075608,0.0254440847784,0.0259997081012,-0.014722825028,0.0642659887671,0.103049099445,-0.0523515865207,0.0426330566406,-0.170785054564,-0.127469360828,-0.398593038321,-0.502035439014,0.190842270851,-0.000241162953898,-0.00131885497831
-0.158784747124,-0.0200426075608,0.0254440847784,0.0259997081012,-0.014722825028,0.0642659887671,0.103049099445,-0.0523515827954,0.0426330566406,-0.170785054564,-0.127469360828,-0.398593038321,-0.502035439014,0.190842270851,-0.000241162939346,-0.00131885462906
-0.158784747124,-0.0200426056981,0.0254440866411,0.0259997099638,-0.0147228231654,0.0642659887671,0.103049099445,-0.0523515790701,0.0426331087947,-0.170785054564,-0.127469360828,-0.398593038321,-0.502035439014,0.190842270851,-0.000241162924794,-0.00131885451265
-0.158784747124,-0.0200426131487,0.0254440810531,0.0259997081012,-0.014722825028,0.0642659962177,0.103049099445,-0.0523515827954,0.0426331050694,-0.170785069466,-0.12746950984,-0.398593068123,-0.502035498619,0.190842270851,-0.000241163099417,-0.00131885637529
-0.158784747124,-0.0200426131487,0.0254440791905,0.0259997081012,-0.0147228259593,0.0642659887671,0.103049099445,-0.0523515865207,0.0426331050694,-0.170785084367,-0.127469539642,-0.398593068123,-0.502035498619,0.190842270851,-0.000241163113969,-0.00131885660812
-0.158784747124,-0.020042616874,0.0254440754652,0.0259997062385,-0.014722827822,0.0642659887671,0.103049091995,-0.052351590246,0.04263304919,-0.170785084367,-0.127469539642,-0.398593097925,-0.502035498619,0.190842270851,-0.000241163172177,-0.00131885730661
-0.158784747124,-0.0200426205993,0.0254440717399,0.0259996987879,-0.0147228343412,0.0642659440637,0.103049077094,-0.0523515939713,0.0426330268383,-0.170785084367,-0.127469539642,-0.398593068123,-0.502035498619,0.190842270851,-0.000241163157625,-0.0013188571902
-0.158784747124,-0.0200426243246,0.0254440680146,0.0259996950626,-0.0147228371352,0.0642659068108,0.103049069643,-0.0523515976965,0.04263304919,-0.170785084367,-0.127469539642,-0.398593127728,-0.502035498619,0.190842270851,-0.000241163186729,-0.00131885742303
-0.158784762025,-0.0200426280499,0.025444066152,0.0259996932,-0.0147228380665,0.0642659068108,0.103049069643,-0.0523515939713,0.04263304919,-0.170785099268,-0.127469554543,-0.398593127728,-0.502035558224,0.190842270851,-0.000241163244937,-0.00131885812152
-0.158784762025,-0.0200426317751,0.0254440624267,0.0259996932,-0.0147228389978,0.0642658993602,0.103049062192,-0.0523515976965,0.0426330454648,-0.170785099268,-0.127469554543,-0.39859315753,-0.502035558224,0.190842270851,-0.000241163317696,-0.00131885905284
