-0.152741461992,-0.0129947159439,0.0320741347969,0.0336319841444,-0.00550738163292,0.07111980021,0.108459040523,-0.0455759800971,0.0515874288976,-0.164738088846,-0.124087244272,-0.389780342579,-0.497308671474,0.192018926144,0.00106686190702,0.00191160652321
-0.152741461992,-0.0129947159439,0.0320741347969,0.0336319841444,-0.00550738163292,0.07111980021,0.108459040523,-0.0455759800971,0.0515874288976,-0.164738088846,-0.124087244272,-0.389780342579,-0.497308671474,0.192018926144,0.00106686190702,0.00191160652321
-0.152741461992,-0.0129947159439,0.0320741347969,0.0336319841444,-0.00550738163292,0.07111980021,0.108459040523,-0.0455759800971,0.0515874288976,-0.164738088846,-0.124087244272,-0.389780342579,-0.497308671474,0.192018926144,0.00106686190702,0.00191160652321
-0.152741461992,-0.0129947159439,0.0320741347969,0.0336319841444,-0.00550738163292,0.07111980021,0.108459040523,-0.0455759800971,0.0515874288976,-0.164738088846,-0.124087244272,-0.389780342579,-0.497308671474,0.192018926144,0.00106686190702,0.00191160652321
-0.152741461992,-0.0129947168753,0.0320741347969,0.0336319841444,-0.00550738163292,0.07111980021,0.108459033072,-0.0455759838223,0.0515874288976,-0.164738088846,-0.124087244272,-0.389780342579,-0.497308671474,0.192018926144,0.00106686190702,0.00191160652321
-0.152741461992,-0.0129947168753,0.0320741347969,0.0336319841444,-0.00550738163292,0.07111980021,0.108459033072,-0.0455759838223,0.0515874288976,-0.164738088846,-0.124087244272,-0.389780342579,-0.497308671474,0.192018926144,0.00106686190702,0.00191160652321
-0.152741476893,-0.0129947168753,0.0320741347969,0.0336319841444,-0.00550738209859,0.07111980021,0.108459033072,-0.0455759838223,0.0515874288976,-0.164738088846,-0.124087244272,-0.389780342579,-0.497308671474,0.192018926144,0.00106686190702,0.00191160652321
-0.152741476893,-0.0129947187379,0.0320741347969,0.0336319804192,-0.00550738256425,0.07111980021,0.108459033072,-0.0455759875476,0.0515874251723,-0.164738088846,-0.124087244272,-0.389780342579,-0.497308671474,0.192018926144,0.0010668617906,0.00191160605755
-0.152741476893,-0.0129947196692,0.0320741310716,0.0336319804192,-0.00550738302991,0.07111980021,0.108459033072,-0.0455759875476,0.0515874251723,-0.164738088846,-0.124087244272,-0.389780342579,-0.497308671474,0.192018926144,0.0010668617906,0.00191160605755
-0.152741491795,-0.0129947224632,0.0320741310716,0.0336319804192,-0.00550738396123,0.07111980021,0.108459033072,-0.0455759912729,0.0515874251723,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160547547
-0.152741491795,-0.0129947224632,0.0320741310716,0.0336319804192,-0.00550738396123,0.07111980021,0.108459033072,-0.0455759912729,0.0515874251723,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160559189
-0.152741491795,-0.0129947233945,0.0320741310716,0.0336319804192,-0.00550738396123,0.07111980021,0.108459033072,-0.0455759912729,0.051587421447,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160559189
-0.152741506696,-0.0129947243258,0.0320741273463,0.0336319729686,-0.00550740864128,0.07111980021,0.108459033072,-0.0455759949982,0.051587421447,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160547547
-0.152741506696,-0.0129947280511,0.0320741273463,0.0336319580674,-0.00550747057423,0.0711197927594,0.108459025621,-0.0455759987235,0.0515874177217,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160547547
-0.152741506696,-0.0129947308451,0.032074123621,0.033631939441,-0.00550753297284,0.0711197927594,0.108459025621,-0.0455760024488,0.0515874177217,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160547547
-0.152741506696,-0.0129947317764,0.0320741198957,0.0336319282651,-0.00550758140162,0.0711197853088,0.108459018171,-0.0455760024488,0.0515874139965,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160547547
-0.152741506696,-0.012994736433,0.0320741161704,0.0336318947375,-0.005507692229,0.0711197778583,0.108459018171,-0.0455760061741,0.0515874102712,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741521597,-0.0129947373644,0.0320741161704,0.0336318835616,-0.00550767406821,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874102712,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741521597,-0.0129947373644,0.0320741161704,0.0336318835616,-0.00550767406821,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874102712,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741521597,-0.0129947382957,0.0320741124451,0.0336318835616,-0.00550767453387,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874065459,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741521597,-0.0129947382957,0.0320741124451,0.0336318835616,-0.00550767453387,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874065459,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741536498,-0.0129947382957,0.0320741124451,0.0336318835616,-0.00550767453387,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874065459,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741536498,-0.0129947382957,0.0320741124451,0.0336318835616,-0.00550767453387,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874065459,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741536498,-0.0129947382957,0.0320741124451,0.0336318835616,-0.00550767453387,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874065459,-0.164738088846,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741536498,-0.012994739227,0.0320741124451,0.0336318835616,-0.00550767499954,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874065459,-0.164738103747,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741536498,-0.012994739227,0.0320741124451,0.0336318835616,-0.00550767499954,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874065459,-0.164738103747,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741536498,-0.012994739227,0.0320741124451,0.0336318835616,-0.00550767499954,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874065459,-0.164738103747,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741536498,-0.012994739227,0.0320741124451,0.0336318835616,-0.00550767499954,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874065459,-0.164738103747,-0.124087251723,-0.389780342579,-0.497308701277,0.192018926144,0.0010668617906,0.00191160535906
-0.152741536498,-0.012994739227,0.0320741124451,0.0336318835616,-0.00550767499954,0.0711197778583,0.10845901072,-0.0455760098994,0.0515874065459,-0.164738103747,-0.124087251723,-0.389780372381,-0.497308701277,0.192018926144,0.0010668617906,0.00191160524264
-0.152741536498,-0.012994742021,0.0320741087198,0.0336318798363,-0.00550767593086,0.0711197778583,0.10845901072,-0.0455760136247,0.0515874065459,-0.164738103747,-0.124087259173,-0.389780402184,-0.497308701277,0.192018926144,0.00106686167419,0.00191160477698
