-0.156368657947,-0.0172272138298,0.0280912965536,0.0290515571833,-0.011034113355,0.0670042932034,0.105208419263,-0.0496432334185,0.0462154448032,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70778637059e-05
-0.156368657947,-0.0172272138298,0.0280912965536,0.0290515571833,-0.011034113355,0.0670042932034,0.105208419263,-0.0496432334185,0.0462154448032,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70778637059e-05
-0.156368657947,-0.0172272138298,0.0280912965536,0.0290515571833,-0.011034113355,0.0670042932034,0.105208419263,-0.0496432334185,0.0462154448032,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70778637059e-05
-0.156368672848,-0.0172272138298,0.028091294691,0.0290515571833,-0.011034113355,0.0670042932034,0.105208419263,-0.0496432371438,0.0462154410779,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70778800768e-05
-0.156368672848,-0.0172272138298,0.028091294691,0.0290515571833,-0.011034113355,0.0670042932034,0.105208419263,-0.0496432371438,0.0462154410779,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70778764389e-05
-0.156368687749,-0.0172272138298,0.028091294691,0.0290515571833,-0.0110341142863,0.0670042932034,0.105208419263,-0.0496432371438,0.0462154410779,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70778909908e-05
-0.156368687749,-0.0172272138298,0.028091294691,0.0290515571833,-0.0110341142863,0.0670042932034,0.105208419263,-0.0496432371438,0.0462154410779,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70778909908e-05
-0.15636870265,-0.0172272156924,0.028091294691,0.0290515571833,-0.0110341152176,0.0670042932034,0.105208419263,-0.049643240869,0.0462154410779,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70779200946e-05
-0.15636870265,-0.0172272156924,0.028091294691,0.0290515571833,-0.0110341142863,0.0670042932034,0.105208419263,-0.049643240869,0.0462154410779,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70779182756e-05
-0.15636870265,-0.0172272156924,0.0280912928283,0.0290515553206,-0.0110341152176,0.0670042932034,0.105208419263,-0.0496432445943,0.0462154373527,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70779328275e-05
-0.156368717551,-0.0172272156924,0.0280912928283,0.0290515553206,-0.0110341152176,0.0670042932034,0.105208419263,-0.0496432445943,0.0462154373527,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70779491984e-05
-0.156368717551,-0.017227217555,0.0280912928283,0.0290515553206,-0.0110341161489,0.0670042932034,0.105208419263,-0.0496432483196,0.0462154373527,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70779601124e-05
-0.156368717551,-0.017227217555,0.0280912928283,0.0290515553206,-0.0110341161489,0.0670042932034,0.105208419263,-0.0496432483196,0.0462154373527,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70779601124e-05
-0.156368732452,-0.017227217555,0.0280912909657,0.0290515553206,-0.0110341161489,0.0670042932034,0.105208419263,-0.0496432483196,0.0462154373527,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312745214,0.000282463879557,-2.70779783023e-05
-0.156368732452,-0.0172272194177,0.0280912909657,0.029051553458,-0.0110341170803,0.0670042932034,0.105208419263,-0.0496432520449,0.0462154336274,-0.168369054794,-0.126120463014,-0.395065665245,-0.500145196915,0.191312685609,0.000282461638562,-2.70782074949e-05
-0.156368732452,-0.0172272156924,0.0280912928283,0.029051553458,-0.0110341170803,0.0670042932034,0.105208419263,-0.0496432520449,0.0462154150009,-0.168369039893,-0.126120373607,-0.395065665245,-0.500145196915,0.191312626004,0.000282460736344,-2.70774162345e-05
-0.156368747354,-0.0172272138298,0.0280912928283,0.029051553458,-0.0110341180116,0.0670042932034,0.105208419263,-0.0496432520449,0.0462153665721,-0.168369039893,-0.126120239496,-0.395065665245,-0.500145196915,0.1913125664,0.000282458611764,-2.70765922323e-05
-0.156368747354,-0.0172272194177,0.0280912872404,0.0290515441447,-0.0110341254622,0.067004211247,0.105208396912,-0.0496432594955,0.0462153628469,-0.168369039893,-0.126120254397,-0.395065665245,-0.500145196915,0.191312521696,0.000282456807327,-2.70768559858e-05
-0.156368747354,-0.0172272250056,0.0280912835151,0.0290515385568,-0.0110341301188,0.0670041739941,0.10520838201,-0.0496432632208,0.0462153591216,-0.168369039893,-0.126120254397,-0.395065665245,-0.500145196915,0.19131244719,0.000282454682747,-2.70770706265e-05
