-0.143480852246,-0.00215819803998,0.0422878935933,0.0453196838498,0.00854550488293,0.0816510468721,0.116803944111,-0.0351855680346,0.0652705207467,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.143480852246,-0.00215819803998,0.0422878935933,0.0453196838498,0.00854550488293,0.0816510468721,0.116803944111,-0.0351855680346,0.0652705207467,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.143480852246,-0.00215819990262,0.0422878935933,0.0453196838498,0.00854550302029,0.0816510394216,0.116803944111,-0.0351855754852,0.0652704760432,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.143480867147,-0.00215820060112,0.042287889868,0.0453196838498,0.00854550302029,0.0816510394216,0.116803944111,-0.0351855754852,0.0652704760432,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.143480867147,-0.00215820060112,0.042287889868,0.0453196838498,0.00854550302029,0.0816510394216,0.116803944111,-0.0351855754852,0.0652704760432,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.143480867147,-0.00215820106678,0.042287889868,0.0453196838498,0.00854550208896,0.0816510394216,0.116803944111,-0.0351855792105,0.0652704685926,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.143480867147,-0.00215820106678,0.042287889868,0.0453196838498,0.00854550208896,0.0816510394216,0.116803944111,-0.0351855792105,0.0652704685926,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.143480882049,-0.00215820223093,0.042287889868,0.0453196801245,0.00854550208896,0.0816510394216,0.116803944111,-0.0351855792105,0.0652704685926,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.14348089695,-0.00215820292942,0.042287889868,0.0453196801245,0.00854550115764,0.0816510394216,0.116803944111,-0.0351855829358,0.0652704685926,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.14348089695,-0.00215820292942,0.042287889868,0.0453196801245,0.00854550115764,0.0816510394216,0.116803944111,-0.0351855829358,0.0652704685926,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.14348089695,-0.00215820339508,0.042287889868,0.0453196801245,0.00854550115764,0.0816510394216,0.116803944111,-0.0351855829358,0.0652704685926,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.14348089695,-0.00215820339508,0.042287889868,0.0453196801245,0.00854550115764,0.0816510394216,0.116803944111,-0.0351855829358,0.0652704685926,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.14348089695,-0.00215820339508,0.042287889868,0.0453196801245,0.00854550115764,0.0816510394216,0.116803944111,-0.0351855829358,0.0652704685926,-0.155447527766,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.14348089695,-0.00215820409358,0.0422878861427,0.0453196801245,0.00854550022632,0.0816510394216,0.116803944111,-0.0351855866611,0.0652704685926,-0.155447542667,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.14348089695,-0.00215820409358,0.0422878861427,0.0453196801245,0.00854550022632,0.0816510394216,0.116803944111,-0.0351855866611,0.0652704685926,-0.155447542667,-0.118853926659,-0.376339793205,-0.49007371068,0.193822324276,0.00306090316735,0.00685769738629
-0.143480911851,-0.00215820781887,0.0422878861427,0.0453196801245,0.008545499295,0.0816510394216,0.116803944111,-0.0351855903864,0.0652704685926,-0.155447542667,-0.118854016066,-0.376339793205,-0.49007371068,0.193822324276,0.00306090293452,0.00685769645497
-0.143480926752,-0.00215821247548,0.0422878786922,0.0453196763992,0.00854549743235,0.081651031971,0.116803944111,-0.0351855941117,0.0652704611421,-0.155447557569,-0.118854098022,-0.376339793205,-0.49007371068,0.193822324276,0.00306090293452,0.00685769552365
-0.143480926752,-0.00215821294114,0.0422878786922,0.0453196763992,0.00854549650103,0.081651031971,0.116803944111,-0.035185597837,0.0652704387903,-0.155447557569,-0.118854098022,-0.376339793205,-0.49007371068,0.193822324276,0.00306090293452,0.00685769552365
-0.143480926752,-0.00215821294114,0.0422878786922,0.0453196763992,0.00854549650103,0.081651031971,0.116803944111,-0.035185597837,0.0652704387903,-0.155447557569,-0.118854098022,-0.376339793205,-0.49007371068,0.193822324276,0.00306090293452,0.00685769552365
-0.143480926752,-0.00215821387246,0.0422878786922,0.0453196763992,0.00854549650103,0.081651031971,0.116803944111,-0.0351856015623,0.0652704313397,-0.155447557569,-0.118854098022,-0.376339793205,-0.49007371068,0.193822324276,0.00306090293452,0.00685769552365
-0.143480941653,-0.00215821457095,0.0422878786922,0.0453196763992,0.00854549650103,0.081651031971,0.116803944111,-0.0351856015623,0.0652704313397,-0.155447557569,-0.118854098022,-0.376339793205,-0.49007371068,0.193822324276,0.00306090293452,0.00685769552365
-0.143480941653,-0.00215821666643,0.0422878749669,0.0453196726739,0.00854549556971,0.081651031971,0.116803944111,-0.0351856015623,0.0652704313397,-0.155447557569,-0.118854098022,-0.376339823008,-0.490073740482,0.193822324276,0.00306090293452,0.00685769505799
-0.143480941653,-0.00215821713209,0.0422878749669,0.0453196726739,0.00854549556971,0.081651031971,0.116803944111,-0.0351856052876,0.0652704313397,-0.155447557569,-0.118854098022,-0.376339823008,-0.490073740482,0.193822324276,0.00306090293452,0.00685769505799
-0.143480956554,-0.00215822085738,0.0422878712416,0.0453196726739,0.00854549370706,0.081651031971,0.116803944111,-0.0351856090128,0.065270408988,-0.15544757247,-0.118854105473,-0.37633985281,-0.490073800087,0.193822324276,0.00306090293452,0.00685769459233
