-0.15615439415,-0.0169773735106,0.0283263027668,0.0293221678585,-0.0107072722167,0.0672471895814,0.105400167406,-0.049402974546,0.0465330146253,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74956604093e-05
-0.15615439415,-0.0169773753732,0.0283263009042,0.0293221659958,-0.010707273148,0.0672471895814,0.105400167406,-0.0494029782712,0.0465329885483,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74956458574e-05
-0.156154409051,-0.0169773772359,0.0283262990415,0.0293221641332,-0.0107072750106,0.0672471895814,0.105400167406,-0.0494029819965,0.0465329438448,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955949257e-05
-0.156154409051,-0.0169773772359,0.0283262990415,0.0293221641332,-0.010707275942,0.0672471895814,0.105400167406,-0.0494029857218,0.0465329177678,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955876498e-05
-0.156154409051,-0.0169773790985,0.0283262971789,0.0293221622705,-0.010707275942,0.0672471895814,0.105400167406,-0.0494029857218,0.0465329177678,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955803738e-05
-0.156154409051,-0.0169773790985,0.0283262971789,0.0293221622705,-0.010707275942,0.0672471895814,0.105400167406,-0.0494029857218,0.0465329177678,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955803738e-05
-0.156154423952,-0.0169773790985,0.0283262971789,0.0293221622705,-0.0107072768733,0.0672471895814,0.105400167406,-0.0494029894471,0.0465329177678,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955658219e-05
-0.156154423952,-0.0169773790985,0.0283262971789,0.0293221622705,-0.0107072768733,0.0672471895814,0.105400167406,-0.0494029894471,0.0465329177678,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955658219e-05
-0.156154423952,-0.0169773790985,0.0283262971789,0.0293221622705,-0.0107072768733,0.0672471895814,0.105400167406,-0.0494029894471,0.0465329177678,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.749555127e-05
-0.156154438853,-0.0169773809612,0.0283262953162,0.0293221622705,-0.0107072768733,0.0672471895814,0.105400167406,-0.0494029894471,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955367181e-05
-0.156154438853,-0.0169773809612,0.0283262953162,0.0293221622705,-0.0107072768733,0.0672471895814,0.105400167406,-0.0494029894471,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955367181e-05
-0.156154438853,-0.0169773809612,0.0283262953162,0.0293221622705,-0.0107072778046,0.0672471895814,0.105400167406,-0.0494029931724,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955221661e-05
-0.156154438853,-0.0169773809612,0.0283262953162,0.0293221604079,-0.0107072778046,0.0672471895814,0.105400167406,-0.0494029931724,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955076142e-05
-0.156154438853,-0.0169773809612,0.0283262953162,0.0293221622705,-0.0107072778046,0.0672471895814,0.105400167406,-0.0494029931724,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955294421e-05
-0.156154438853,-0.0169773809612,0.0283262953162,0.0293221604079,-0.0107072778046,0.0672471895814,0.105400167406,-0.0494029931724,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74955076142e-05
-0.156154453754,-0.0169773828238,0.0283262953162,0.0293221604079,-0.0107072778046,0.0672471895814,0.105400167406,-0.0494029968977,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74954930623e-05
-0.156154453754,-0.0169773828238,0.0283262953162,0.0293221604079,-0.0107072778046,0.0672471895814,0.105400167406,-0.0494029968977,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.00032885800465,8.74954930623e-05
-0.156154453754,-0.0169773828238,0.0283262934536,0.0293221604079,-0.0107072787359,0.0672471895814,0.105400159955,-0.0494029968977,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.000328857975546,8.74954857863e-05
-0.156154453754,-0.0169773828238,0.0283262934536,0.0293221604079,-0.0107072787359,0.0672471895814,0.105400159955,-0.0494029968977,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.000328857975546,8.74954785104e-05
-0.156154453754,-0.0169773828238,0.0283262934536,0.0293221604079,-0.0107072787359,0.0672471895814,0.105400159955,-0.0494029968977,0.0465329140425,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.000328857975546,8.74954857863e-05
-0.156154468656,-0.0169773828238,0.0283262934536,0.0293221604079,-0.0107072787359,0.0672471895814,0.105400159955,-0.049403000623,0.0465329103172,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.000328857975546,8.74954639585e-05
-0.156154468656,-0.0169773828238,0.0283262934536,0.0293221604079,-0.0107072787359,0.0672471895814,0.105400159955,-0.049403000623,0.0465329103172,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.000328857975546,8.74954712344e-05
-0.156154468656,-0.0169773828238,0.0283262934536,0.0293221604079,-0.0107072787359,0.0672471895814,0.105400159955,-0.049403000623,0.0465329103172,-0.168154686689,-0.126000598073,-0.394753038883,-0.499977558851,0.19135440886,0.000328857975546,8.74954712344e-05
-0.156154468656,-0.0169773865491,0.0283262897283,0.0293221585453,-0.0107072796673,0.0672471895814,0.105400159955,-0.0494030043483,0.0465329103172,-0.168154701591,-0.126000702381,-0.394753068686,-0.499977588654,0.19135440886,0.000328857917339,8.74947436387e-05
-0.156154468656,-0.0169773865491,0.0283262915909,0.0293221585453,-0.0107072796673,0.0672471895814,0.105400159955,-0.049403000623,0.0465329103172,-0.168154701591,-0.126000702381,-0.394753068686,-0.499977588654,0.19135440886,0.000328857917339,8.74948091223e-05
-0.156154468656,-0.0169773865491,0.0283262915909,0.0293221585453,-0.0107072796673,0.0672471895814,0.105400159955,-0.049403000623,0.0465329103172,-0.168154701591,-0.126000702381,-0.394753068686,-0.499977588654,0.19135440886,0.000328857917339,8.74948091223e-05
-0.156154453754,-0.0169773846865,0.0283262915909,0.0293221604079,-0.0107072796673,0.0672471895814,0.105400159955,-0.049403000623,0.0465329103172,-0.168154701591,-0.126000702381,-0.394753068686,-0.499977588654,0.19135440886,0.000328857917339,8.74948163982e-05
-0.156154453754,-0.0169773846865,0.0283262915909,0.0293221604079,-0.0107072796673,0.0672471895814,0.105400159955,-0.049403000623,0.0465329103172,-0.168154701591,-0.126000702381,-0.394753068686,-0.499977588654,0.19135440886,0.000328857917339,8.74948163982e-05
-0.156154453754,-0.0169773846865,0.0283262934536,0.0293221622705,-0.0107072778046,0.0672472044826,0.105400167406,-0.049403000623,0.0465329103172,-0.168154701591,-0.126000702381,-0.394753068686,-0.499977588654,0.19135440886,0.000328857917339,8.74947145348e-05
-0.156154453754,-0.0169773828238,0.0283262953162,0.0293221715838,-0.010707270354,0.0672472864389,0.105400189757,-0.0494029968977,0.0465329140425,-0.168154701591,-0.126000702381,-0.39475312829,-0.499977618456,0.191354393959,0.000328857830027,8.74939287314e-05
-0.156154453754,-0.0169773846865,0.0283262953162,0.0293221734464,-0.0107072694227,0.0672473013401,0.105400197208,-0.0494029968977,0.0465329177678,-0.168154701591,-0.126000702381,-0.394753158092,-0.499977648258,0.191354393959,0.000328857800923,8.74937104527e-05
-0.156154438853,-0.0169773865491,0.0283262934536,0.0293221734464,-0.0107072694227,0.0672473013401,0.105400197208,-0.0494029968977,0.0465329140425,-0.168154701591,-0.126000717282,-0.394753187895,-0.499977648258,0.191354393959,0.000328857742716,8.74930847203e-05
-0.156154438853,-0.0169773865491,0.0283262934536,0.0293221734464,-0.0107072694227,0.0672473013401,0.105400197208,-0.0494029968977,0.0465329140425,-0.168154701591,-0.126000717282,-0.394753187895,-0.499977648258,0.191354393959,0.000328857771819,8.74931065482e-05
-0.156154438853,-0.0169773884118,0.0283262915909,0.0293221715838,-0.010707270354,0.0672473013401,0.105400197208,-0.0494029968977,0.0465329140425,-0.168154716492,-0.126000717282,-0.394753217697,-0.499977678061,0.191354393959,0.000328857713612,8.74924880918e-05
-0.156154438853,-0.0169773884118,0.0283262915909,0.0293221734464,-0.0107072694227,0.0672473013401,0.105400197208,-0.0494029968977,0.0465329140425,-0.168154716492,-0.126000717282,-0.394753217697,-0.499977678061,0.191354393959,0.000328857713612,8.74926481629e-05
-0.156154438853,-0.0169773902744,0.0283262897283,0.0293221715838,-0.0107072712854,0.0672473013401,0.105400197208,-0.049403000623,0.0465329140425,-0.168154716492,-0.126000717282,-0.394753217697,-0.499977707863,0.191354393959,0.000328857655404,8.74920078786e-05
-0.156154438853,-0.0169773902744,0.0283262897283,0.0293221715838,-0.010707270354,0.0672473013401,0.105400197208,-0.0494029968977,0.0465329140425,-0.168154716492,-0.126000717282,-0.394753217697,-0.499977707863,0.191354393959,0.000328857684508,8.74921679497e-05
-0.156154438853,-0.0169774498791,0.0283262785524,0.0293221697211,-0.010707273148,0.0672473013401,0.105400189757,-0.049403000623,0.0465329140425,-0.168154716492,-0.126000717282,-0.394753217697,-0.499977707863,0.191354393959,0.000328857655404,8.74920660863e-05
-0.156154438853,-0.0169774759561,0.0283262711018,0.0293221678585,-0.0107072740793,0.0672473013401,0.105400189757,-0.0494030043483,0.0465329103172,-0.168154716492,-0.126000717282,-0.394753217697,-0.499977737665,0.191354393959,0.0003288576263,8.7491425802e-05
-0.156154453754,-0.0169775597751,0.0283262562007,0.0293221641332,-0.0107072768733,0.0672472938895,0.105400189757,-0.0494030080736,0.0465329065919,-0.168154716492,-0.126000717282,-0.394753217697,-0.499977737665,0.191354393959,0.000328857597196,8.74914549058e-05
-0.156154453754,-0.0169775616378,0.028326254338,0.0293221641332,-0.0107072778046,0.0672472938895,0.105400189757,-0.0494030080736,0.0465329065919,-0.168154731393,-0.126000717282,-0.394753247499,-0.499977767467,0.191354393959,0.000328857568093,8.74909892445e-05
-0.156154453754,-0.0169775616378,0.028326254338,0.0293221641332,-0.0107072778046,0.0672472938895,0.105400189757,-0.0494030080736,0.0465329065919,-0.168154731393,-0.126000717282,-0.394753277302,-0.49997779727,0.191354393959,0.000328857568093,8.74910983839e-05
-0.156154453754,-0.016977565363,0.0283262524754,0.0293221622705,-0.0107072778046,0.0672472938895,0.105400189757,-0.0494030080736,0.0465329065919,-0.168154731393,-0.126000732183,-0.394753277302,-0.49997779727,0.191354393959,0.000328857509885,8.74904726516e-05
-0.156154453754,-0.016977565363,0.0283262524754,0.0293221622705,-0.0107072778046,0.0672472938895,0.105400189757,-0.0494030080736,0.0465329065919,-0.168154731393,-0.126000732183,-0.394753277302,-0.49997779727,0.191354393959,0.000328857538989,8.74906108947e-05
-0.156154453754,-0.0169775672257,0.0283262506127,0.0293221622705,-0.0107072787359,0.0672472938895,0.105400189757,-0.0494030117989,0.0465329065919,-0.168154731393,-0.126000732183,-0.394753277302,-0.499977827072,0.191354393959,0.000328857480781,8.74901379575e-05
