-0.159635901451,-0.021033719182,0.0245125927031,0.0249243844301,-0.0160238035023,0.0633018612862,0.102289423347,-0.0533055737615,0.041370164603,-0.171635702252,-0.127943560481,-0.399837076664,-0.502701461315,0.190676510334,-0.000425836711656,-0.00177403492853
-0.159635901451,-0.0210337229073,0.0245125927031,0.0249243844301,-0.016023805365,0.0633018612862,0.102289423347,-0.0533055774868,0.041370138526,-0.171635702252,-0.127943560481,-0.399837076664,-0.502701461315,0.190676510334,-0.00042583674076,-0.00177403492853
-0.159635901451,-0.0210337229073,0.0245125908405,0.0249243825674,-0.016023805365,0.0633018612862,0.102289423347,-0.053305581212,0.0413701124489,-0.171635702252,-0.127943560481,-0.399837076664,-0.502701461315,0.190676510334,-0.00042583674076,-0.00177403492853
-0.159635931253,-0.0210337266326,0.0245125889778,0.0249243807048,-0.0160238072276,0.0633018612862,0.102289415896,-0.0533055849373,0.0413700640202,-0.171635702252,-0.127943560481,-0.399837076664,-0.502701461315,0.190676510334,-0.00042583674076,-0.00177403504495
-0.159635931253,-0.0210337266326,0.0245125871152,0.0249243788421,-0.0160238090903,0.0633018538356,0.102289415896,-0.0533055886626,0.0413700416684,-0.171635702252,-0.127943560481,-0.399837076664,-0.502701461315,0.190676510334,-0.00042583674076,-0.00177403504495
-0.159635946155,-0.0210337266326,0.0245125871152,0.0249243788421,-0.0160238090903,0.0633018538356,0.102289415896,-0.0533055886626,0.0413700416684,-0.171635702252,-0.127943560481,-0.399837076664,-0.502701461315,0.190676510334,-0.00042583674076,-0.00177403504495
-0.159635946155,-0.0210337266326,0.0245125871152,0.0249243788421,-0.0160238090903,0.0633018538356,0.102289415896,-0.0533055886626,0.0413700416684,-0.171635702252,-0.127943560481,-0.399837076664,-0.502701461315,0.190676510334,-0.00042583674076,-0.00177403504495
-0.159635946155,-0.0210337266326,0.0245125871152,0.0249243788421,-0.0160238090903,0.0633018538356,0.102289415896,-0.0533055886626,0.0413700416684,-0.171635702252,-0.127943560481,-0.399837076664,-0.502701461315,0.190676510334,-0.00042583674076,-0.00177403504495
-0.159635946155,-0.0210337266326,0.0245125871152,0.0249243788421,-0.0160238090903,0.0633018538356,0.102289415896,-0.0533055923879,0.0413700416684,-0.171635702252,-0.127943560481,-0.399837076664,-0.502701461315,0.190676510334,-0.00042583674076,-0.00177403504495
-0.159635961056,-0.0210337284952,0.0245125871152,0.0249243788421,-0.0160238090903,0.0633018538356,0.102289415896,-0.0533055923879,0.0413700379431,-0.171635702252,-0.127943560481,-0.399837076664,-0.502701461315,0.190676510334,-0.00042583674076,-0.00177403504495
