-0.150930419564,-0.010878871195,0.0340665578842,0.0359183400869,-0.00275285309181,0.0731766521931,0.110085859895,-0.043544691056,0.0542668774724,-0.162923425436,-0.123068533838,-0.387145936489,-0.495892971754,0.192371636629,0.00145778933074,0.00287928362377
-0.150930419564,-0.010878871195,0.0340665578842,0.0359183400869,-0.00275285332464,0.0731766521931,0.110085859895,-0.043544691056,0.0542668774724,-0.162923425436,-0.123068533838,-0.387145936489,-0.495892971754,0.192371636629,0.00145778933074,0.00287928362377
-0.150930419564,-0.010878871195,0.0340665578842,0.0359183400869,-0.00275285332464,0.0731766521931,0.110085859895,-0.043544691056,0.0542668774724,-0.162923425436,-0.123068533838,-0.387145936489,-0.495892971754,0.192371636629,0.00145778933074,0.00287928362377
-0.150930419564,-0.0108788721263,0.0340665541589,0.0359183363616,-0.00275285425596,0.0731766447425,0.110085859895,-0.0435446947813,0.0542668513954,-0.162923425436,-0.123068533838,-0.387145936489,-0.495892971754,0.192371636629,0.00145778933074,0.00287928362377
-0.150930419564,-0.010878873989,0.0340665541589,0.0359183363616,-0.00275285565294,0.0731766447425,0.110085859895,-0.0435446985066,0.0542668066919,-0.162923440337,-0.123068533838,-0.387145936489,-0.495892971754,0.192371636629,0.00145778933074,0.00287928362377
-0.150930419564,-0.0108788749203,0.0340665541589,0.0359183363616,-0.00275285635144,0.0731766447425,0.110085852444,-0.0435446985066,0.0542667806149,-0.162923440337,-0.123068533838,-0.387145936489,-0.495892971754,0.192371636629,0.00145778933074,0.00287928362377
-0.150930404663,-0.0108788721263,0.0340665578842,0.0359183363616,-0.00275285542011,0.0731766447425,0.110085859895,-0.0435446947813,0.0542667843401,-0.162923425436,-0.123068481684,-0.387145936489,-0.495892971754,0.192371636629,0.00145778944716,0.0028792838566
-0.150930404663,-0.0108788702637,0.0340665578842,0.0359183363616,-0.00275285472162,0.0731766447425,0.110085859895,-0.043544691056,0.0542667843401,-0.162923425436,-0.123068422079,-0.387145936489,-0.495892971754,0.192371636629,0.00145778944716,0.00287928432226
-0.150930404663,-0.0108788693324,0.0340665578842,0.0359183363616,-0.00275285448879,0.0731766447425,0.110085859895,-0.043544691056,0.0542667843401,-0.162923425436,-0.123068422079,-0.387145936489,-0.495892971754,0.192371636629,0.00145778944716,0.00287928432226
-0.150930404663,-0.0108788693324,0.0340665578842,0.0359183363616,-0.00275285448879,0.0731766447425,0.110085859895,-0.043544691056,0.0542667843401,-0.162923425436,-0.123068422079,-0.387145936489,-0.495892971754,0.192371636629,0.00145778944716,0.00287928432226
-0.150930389762,-0.0108788693324,0.0340665578842,0.0359183363616,-0.00275285402313,0.0731766447425,0.110085859895,-0.0435446873307,0.0542667880654,-0.162923425436,-0.123068422079,-0.387145936489,-0.495892971754,0.192371636629,0.00145778944716,0.00287928432226
-0.150930389762,-0.0108788693324,0.0340665578842,0.0359183363616,-0.00275285402313,0.0731766447425,0.110085859895,-0.0435446873307,0.0542667880654,-0.162923425436,-0.123068422079,-0.387145936489,-0.495892971754,0.192371636629,0.00145778944716,0.00287928432226
-0.150930389762,-0.0108788693324,0.0340665578842,0.0359183363616,-0.00275285402313,0.0731766447425,0.110085859895,-0.0435446873307,0.0542667880654,-0.162923425436,-0.123068422079,-0.387145936489,-0.495892971754,0.192371636629,0.00145778944716,0.00287928432226
-0.150930389762,-0.0108788693324,0.0340665578842,0.0359183363616,-0.00275285402313,0.0731766447425,0.110085859895,-0.0435446873307,0.0542667880654,-0.162923425436,-0.123068422079,-0.387145936489,-0.495892971754,0.192371636629,0.00145778944716,0.00287928432226
