-0.154756695032,-0.0153471231461,0.0298600438982,0.0310873053968,-0.00857637729496,0.0688325464725,0.106651768088,-0.0478358417749,0.0486037395895,-0.166755974293,-0.125218048692,-0.39271530509,-0.498884409666,0.191626533866,0.000631321745459,0.000834591453895
-0.154756695032,-0.0153471212834,0.0298600457609,0.0310873072594,-0.00857637543231,0.0688325464725,0.106651768088,-0.0478358380497,0.0486037842929,-0.166755974293,-0.125218048692,-0.39271530509,-0.498884409666,0.191626533866,0.000631321745459,0.000834591512103
-0.154756695032,-0.0153471212834,0.0298600457609,0.0310873072594,-0.00857637543231,0.0688325464725,0.106651768088,-0.0478358380497,0.0486037842929,-0.166755974293,-0.125218048692,-0.39271530509,-0.498884409666,0.191626533866,0.000631321745459,0.000834591512103
-0.154756695032,-0.0153471212834,0.0298600457609,0.0310873072594,-0.00857637636364,0.0688325464725,0.106651768088,-0.0478358380497,0.0486037805676,-0.166755974293,-0.125218048692,-0.39271530509,-0.498884409666,0.191626533866,0.000631321745459,0.000834591512103
-0.154756695032,-0.0153471212834,0.0298600457609,0.0310873072594,-0.00857637636364,0.0688325464725,0.106651768088,-0.0478358380497,0.0486037805676,-0.166755974293,-0.125218048692,-0.39271530509,-0.498884409666,0.191626533866,0.000631321745459,0.000834591512103
-0.154756709933,-0.0153471222147,0.0298600457609,0.0310873072594,-0.00857637636364,0.0688325464725,0.106651768088,-0.0478358417749,0.0486037805676,-0.166755974293,-0.125218048692,-0.39271530509,-0.498884409666,0.191626533866,0.000631321745459,0.000834591512103
-0.154756709933,-0.0153471222147,0.0298600457609,0.0310873072594,-0.00857637636364,0.0688325464725,0.106651768088,-0.0478358417749,0.0486037805676,-0.166755974293,-0.125218048692,-0.39271530509,-0.498884409666,0.191626533866,0.000631321745459,0.000834591512103
-0.154756709933,-0.0153471222147,0.0298600457609,0.0310873072594,-0.00857637636364,0.0688325464725,0.106651768088,-0.0478358417749,0.0486037805676,-0.166755974293,-0.125218048692,-0.39271530509,-0.498884409666,0.191626533866,0.000631321745459,0.000834591512103
-0.154756709933,-0.0153471222147,0.0298600457609,0.0310873072594,-0.00857637636364,0.0688325464725,0.106651768088,-0.0478358417749,0.0486037805676,-0.166755974293,-0.125218048692,-0.39271530509,-0.498884409666,0.191626533866,0.000631321745459,0.000834591512103
-0.154756709933,-0.0153471222147,0.0298600457609,0.0310873072594,-0.00857637636364,0.0688325464725,0.106651768088,-0.0478358417749,0.0486037805676,-0.166755974293,-0.125218048692,-0.39271530509,-0.498884409666,0.191626533866,0.000631321745459,0.000834591512103
