-0.143494203687,-0.00217379955575,0.0422731600702,0.0453029051423,0.00852539483458,0.0816359519958,0.116791985929,-0.0352005623281,0.065250813961,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
-0.143494203687,-0.00217379955575,0.0422731600702,0.0453029051423,0.00852539483458,0.0816359519958,0.116791985929,-0.0352005623281,0.065250813961,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
-0.143494203687,-0.00217379955575,0.0422731600702,0.0453029051423,0.00852539483458,0.0816359519958,0.116791985929,-0.0352005623281,0.065250813961,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
-0.143494203687,-0.0021738007199,0.0422731600702,0.0453029051423,0.00852539297193,0.0816359519958,0.116791985929,-0.0352005660534,0.0652507990599,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
-0.143494203687,-0.0021738007199,0.0422731600702,0.0453029051423,0.00852539297193,0.0816359519958,0.116791985929,-0.0352005660534,0.0652507990599,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
-0.143494203687,-0.00217379978858,0.0422731600702,0.0453029051423,0.00852539390326,0.0816359519958,0.116791985929,-0.0352005660534,0.0652507990599,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
-0.143494203687,-0.00217379978858,0.0422731600702,0.0453029051423,0.00852539390326,0.0816359519958,0.116791985929,-0.0352005660534,0.0652507990599,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
-0.143494188786,-0.00217379932292,0.0422731600702,0.0453029051423,0.00852539390326,0.0816359519958,0.116791985929,-0.0352005623281,0.0652507990599,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
-0.143494188786,-0.00217379862443,0.0422731637955,0.0453029051423,0.00852539483458,0.0816359519958,0.116791985929,-0.0352005623281,0.0652507990599,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
-0.143494188786,-0.00217379862443,0.0422731637955,0.0453029051423,0.00852539483458,0.0816359519958,0.116791985929,-0.0352005623281,0.0652507990599,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
-0.143494188786,-0.00217379862443,0.0422731637955,0.0453029051423,0.00852539483458,0.0816359519958,0.116791985929,-0.0352005623281,0.0652507990599,-0.155460909009,-0.118861541152,-0.376359075308,-0.490084111691,0.193819746375,0.0030580451712,0.00685061374679
