-0.146845266223,-0.00610003340989,0.038569945842,0.0410745106637,0.00344919995405,0.0778211504221,0.113764807582,-0.0389614552259,0.060304556042,-0.158826068044,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130093709
-0.146845266223,-0.00610003340989,0.038569945842,0.0410745106637,0.00344919995405,0.0778211504221,0.113764807582,-0.0389614552259,0.060304556042,-0.158826068044,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130093709
-0.146845266223,-0.00610003480688,0.038569945842,0.0410745069385,0.00344919902273,0.0778211504221,0.113764807582,-0.0389614589512,0.0603045374155,-0.158826082945,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130047143
-0.146845266223,-0.00610003480688,0.038569945842,0.0410745069385,0.00344919902273,0.0778211504221,0.113764807582,-0.0389614589512,0.0603045374155,-0.158826082945,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130047143
-0.146845266223,-0.00610003480688,0.038569945842,0.0410745069385,0.00344919902273,0.0778211504221,0.113764807582,-0.0389614589512,0.0603045374155,-0.158826082945,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130047143
-0.146845266223,-0.00610003434122,0.038569945842,0.0410745069385,0.00344919925556,0.0778211504221,0.113764807582,-0.0389614589512,0.0603045411408,-0.158826068044,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130093709
-0.146845266223,-0.00610003434122,0.038569945842,0.0410745069385,0.00344919925556,0.0778211504221,0.113764807582,-0.0389614589512,0.0603045411408,-0.158826068044,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130093709
-0.146845266223,-0.00610003434122,0.038569945842,0.0410745069385,0.00344919925556,0.0778211504221,0.113764807582,-0.0389614589512,0.0603045411408,-0.158826068044,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130093709
-0.146845266223,-0.00610003434122,0.038569945842,0.0410745069385,0.00344919925556,0.0778211504221,0.113764807582,-0.0389614589512,0.0603045411408,-0.158826068044,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130093709
-0.146845251322,-0.00610003340989,0.038569945842,0.0410745069385,0.00344919972122,0.0778211504221,0.113764807582,-0.0389614552259,0.0603045411408,-0.158826068044,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130093709
-0.146845236421,-0.00610003154725,0.038569945842,0.0410745106637,0.0034492011182,0.0778211504221,0.113764815032,-0.0389614515007,0.0603045597672,-0.158826068044,-0.120762035251,-0.381214171648,-0.492700904608,0.193167090416,0.00233785412274,0.00506130093709
