-0.165213882923,-0.0275186933577,0.0184231940657,0.0178753491491,-0.0245688091964,0.0569919347763,0.0973267480731,-0.059555310756,0.0330835022032,-0.177203536034,-0.131036818027,-0.408007204533,-0.507068157196,0.189590379596,-0.00163907604292,-0.00475825369358,-0.649866402149,-0.111698716879,-0.0920582860708,-0.122607544065,-0.144126221538,-0.0470549017191,-0.053822003305,-0.196091249585,-0.191409617662,-0.21527031064,-0.249507755041,-0.153274297714,-0.0991886556149,-0.361836671829,-0.321323245764,-0.277844905853,-0.360272914171,-0.4747787714,-0.493483513594,-0.52169919014,-0.229785427451,-0.345048934221,-0.718330383301,-0.256345063448,0.161629736423,-0.0179347079247,-0.689796686172,-0.691424548626,-0.537211716175,-0.379526734352,-0.362229019403,-0.342695325613,-0.367432564497,-0.351559132338,-0.500638604164,-0.248016685247,-0.349516451359,-0.218104034662,-0.252916127443,-0.230362504721,-0.215475991368,-0.20060262084,-0.253516763449,-0.266256779432,-0.42426431179,-0.144828557968,-0.16394007206,-0.164416790009,-0.161105796695,-0.198602899909,-0.223994404078,-0.199271082878
-0.165213882923,-0.0275186933577,0.0184231940657,0.0178753491491,-0.0245688091964,0.0569919347763,0.0973267480731,-0.059555310756,0.0330835022032,-0.177203536034,-0.131036818027,-0.408007204533,-0.507068157196,0.189590379596,-0.00163907604292,-0.00475825369358,-0.649866402149,-0.111698716879,-0.0920582860708,-0.122607544065,-0.144126221538,-0.0470549017191,-0.053822003305,-0.196091249585,-0.191409617662,-0.21527031064,-0.249507755041,-0.153274297714,-0.0991886556149,-0.361836671829,-0.321323245764,-0.277844905853,-0.360272914171,-0.4747787714,-0.493483513594,-0.52169919014,-0.229785427451,-0.345048934221,-0.718330383301,-0.256345063448,0.161629736423,-0.0179347079247,-0.689796686172,-0.691424548626,-0.537211716175,-0.379526734352,-0.362229019403,-0.342695325613,-0.367432564497,-0.351559132338,-0.500638604164,-0.248016685247,-0.349516451359,-0.218104034662,-0.252916127443,-0.230362504721,-0.215475991368,-0.20060262084,-0.253516763449,-0.266256779432,-0.42426431179,-0.144828557968,-0.16394007206,-0.164416790009,-0.161105796695,-0.198602899909,-0.223994404078,-0.199271082878
-0.165213882923,-0.0275186933577,0.0184231940657,0.0178753491491,-0.0245688091964,0.0569919347763,0.0973267480731,-0.059555310756,0.0330835022032,-0.177203536034,-0.131036818027,-0.408007204533,-0.507068157196,0.189590379596,-0.00163907604292,-0.00475825369358,-0.649866402149,-0.111698716879,-0.0920582860708,-0.122607544065,-0.144126221538,-0.0470549017191,-0.053822003305,-0.196091249585,-0.191409617662,-0.21527031064,-0.249507755041,-0.153274297714,-0.0991886556149,-0.361836671829,-0.321323245764,-0.277844905853,-0.360272914171,-0.4747787714,-0.493483513594,-0.52169919014,-0.229785427451,-0.345048934221,-0.718330383301,-0.256345063448,0.161629736423,-0.0179347079247,-0.689796686172,-0.691424548626,-0.537211716175,-0.379526734352,-0.362229019403,-0.342695325613,-0.367432564497,-0.351559132338,-0.500638604164,-0.248016685247,-0.349516451359,-0.218104034662,-0.252916127443,-0.230362504721,-0.215475991368,-0.20060262084,-0.253516763449,-0.266256779432,-0.42426431179,-0.144828557968,-0.16394007206,-0.164416790009,-0.161105796695,-0.198602899909,-0.223994404078,-0.199271082878
-0.165213882923,-0.0275186933577,0.0184231940657,0.0178753491491,-0.0245688091964,0.0569919347763,0.0973267480731,-0.059555310756,0.0330835022032,-0.177203536034,-0.131036818027,-0.408007204533,-0.507068157196,0.189590379596,-0.00163907604292,-0.00475825369358,-0.649866402149,-0.111698716879,-0.0920582860708,-0.122607544065,-0.144126221538,-0.0470549017191,-0.053822003305,-0.196091249585,-0.191409617662,-0.21527031064,-0.249507755041,-0.153274297714,-0.0991886556149,-0.361836671829,-0.321323245764,-0.277844905853,-0.360272914171,-0.4747787714,-0.493483513594,-0.52169919014,-0.229785427451,-0.345048934221,-0.718330383301,-0.256345063448,0.161629736423,-0.0179347079247,-0.689796686172,-0.691424548626,-0.537211716175,-0.379526734352,-0.362229019403,-0.342695325613,-0.367432564497,-0.351559132338,-0.500638604164,-0.248016685247,-0.349516451359,-0.218104034662,-0.252916127443,-0.230362504721,-0.215475991368,-0.20060262084,-0.253516763449,-0.266256779432,-0.42426431179,-0.144828557968,-0.16394007206,-0.164416790009,-0.161105796695,-0.198602899909,-0.223994404078,-0.199271082878
-0.165213882923,-0.0275186933577,0.0184231940657,0.0178753491491,-0.0245688091964,0.0569919347763,0.0973267480731,-0.059555310756,0.0330835022032,-0.177203536034,-0.131036818027,-0.408007204533,-0.507068157196,0.189590379596,-0.00163907604292,-0.00475825369358,-0.649866402149,-0.111698716879,-0.0920582860708,-0.122607544065,-0.144126221538,-0.0470549017191,-0.053822003305,-0.196091249585,-0.191409617662,-0.21527031064,-0.249507755041,-0.153274297714,-0.0991886556149,-0.361836671829,-0.321323245764,-0.277844905853,-0.360272914171,-0.4747787714,-0.493483513594,-0.52169919014,-0.229785427451,-0.345048934221,-0.718330383301,-0.256345063448,0.161629736423,-0.0179347079247,-0.689796686172,-0.691424548626,-0.537211716175,-0.379526734352,-0.362229019403,-0.342695325613,-0.367432564497,-0.351559132338,-0.500638604164,-0.248016685247,-0.349516451359,-0.218104034662,-0.252916127443,-0.230362504721,-0.215475991368,-0.20060262084,-0.253516763449,-0.266256779432,-0.42426431179,-0.144828557968,-0.16394007206,-0.164416790009,-0.161105796695,-0.198602899909,-0.223994404078,-0.199271082878
-0.165213882923,-0.0275186933577,0.0184231940657,0.0178753491491,-0.0245688091964,0.0569919347763,0.0973267480731,-0.059555310756,0.0330835022032,-0.177203536034,-0.131036818027,-0.408007204533,-0.507068157196,0.189590379596,-0.00163907604292,-0.00475825369358,-0.649866402149,-0.111698716879,-0.0920582860708,-0.122607544065,-0.144126221538,-0.0470549017191,-0.053822003305,-0.196091249585,-0.191409617662,-0.21527031064,-0.249507755041,-0.153274297714,-0.0991886556149,-0.361836671829,-0.321323245764,-0.277844905853,-0.360272914171,-0.4747787714,-0.493483513594,-0.52169919014,-0.229785427451,-0.345048934221,-0.718330383301,-0.256345063448,0.161629736423,-0.0179347079247,-0.689796686172,-0.691424548626,-0.537211716175,-0.379526734352,-0.362229019403,-0.342695325613,-0.367432564497,-0.351559132338,-0.500638604164,-0.248016685247,-0.349516451359,-0.218104034662,-0.252916127443,-0.230362504721,-0.215475991368,-0.20060262084,-0.253516763449,-0.266256779432,-0.42426431179,-0.144828557968,-0.16394007206,-0.164416790009,-0.161105796695,-0.198602899909,-0.223994404078,-0.199271082878
-0.165213897824,-0.0275186933577,0.0184231940657,0.0178753491491,-0.0245688091964,0.0569919347763,0.0973267480731,-0.059555310756,0.0330834984779,-0.177203536034,-0.131036818027,-0.408007204533,-0.507068157196,0.189590379596,-0.00163907604292,-0.00475825369358,-0.649866402149,-0.111698716879,-0.0920582860708,-0.122607544065,-0.144126221538,-0.0470549017191,-0.053822003305,-0.196091249585,-0.191409617662,-0.21527031064,-0.249507755041,-0.153274297714,-0.0991886556149,-0.361836671829,-0.321323245764,-0.277844905853,-0.360272914171,-0.4747787714,-0.493483513594,-0.52169919014,-0.229785442352,-0.345048934221,-0.718330383301,-0.256345063448,0.161629736423,-0.0179347079247,-0.689796686172,-0.691424548626,-0.537211716175,-0.379526734352,-0.362229019403,-0.342695325613,-0.367432564497,-0.351559132338,-0.500638604164,-0.248016685247,-0.349516451359,-0.218104034662,-0.252916127443,-0.230362504721,-0.215476006269,-0.20060262084,-0.253516763449,-0.266256779432,-0.42426431179,-0.144828557968,-0.16394007206,-0.164416790009,-0.161105796695,-0.198602899909,-0.223994404078,-0.199271082878
-0.165213897824,-0.0275186933577,0.0184231940657,0.0178753491491,-0.0245688091964,0.0569919347763,0.0973267480731,-0.059555310756,0.0330834984779,-0.177203536034,-0.131036818027,-0.408007204533,-0.507068157196,0.189590379596,-0.00163907604292,-0.00475825369358,-0.649866402149,-0.111698716879,-0.0920582860708,-0.122607544065,-0.144126221538,-0.0470549017191,-0.053822003305,-0.196091249585,-0.191409617662,-0.21527031064,-0.249507755041,-0.153274297714,-0.0991886556149,-0.361836671829,-0.321323245764,-0.277844905853,-0.360272914171,-0.4747787714,-0.493483513594,-0.52169919014,-0.229785442352,-0.345048934221,-0.718330383301,-0.256345063448,0.161629736423,-0.0179347079247,-0.689796686172,-0.691424548626,-0.537211716175,-0.379526734352,-0.362229019403,-0.342695325613,-0.367432564497,-0.351559132338,-0.500638604164,-0.248016685247,-0.349516451359,-0.218104034662,-0.252916127443,-0.230362504721,-0.215476006269,-0.20060262084,-0.253516763449,-0.266256779432,-0.42426431179,-0.144828557968,-0.16394007206,-0.164416790009,-0.161105796695,-0.198602899909,-0.223994404078,-0.199271082878
-0.165213897824,-0.0275186933577,0.0184231940657,0.0178753491491,-0.024568811059,0.0569919347763,0.0973267480731,-0.0595553144813,0.0330834984779,-0.177203536034,-0.131036818027,-0.408007204533,-0.507068157196,0.189590379596,-0.00163907604292,-0.00475825369358,-0.649866402149,-0.111698716879,-0.0920582860708,-0.122607544065,-0.144126221538,-0.0470549054444,-0.053822003305,-0.196091249585,-0.191409617662,-0.21527031064,-0.249507769942,-0.153274297714,-0.0991886556149,-0.361836671829,-0.321323245764,-0.277844905853,-0.360272914171,-0.4747787714,-0.493483513594,-0.52169919014,-0.229785442352,-0.345048934221,-0.718330383301,-0.256345063448,0.161629736423,-0.0179347079247,-0.689796686172,-0.691424548626,-0.537211716175,-0.379526734352,-0.362229019403,-0.342695325613,-0.367432564497,-0.351559132338,-0.500638604164,-0.248016685247,-0.349516451359,-0.218104034662,-0.252916127443,-0.230362504721,-0.215476006269,-0.20060262084,-0.253516763449,-0.266256779432,-0.42426431179,-0.144828557968,-0.16394007206,-0.164416790009,-0.161105796695,-0.198602899909,-0.223994404078,-0.199271082878
-0.165213897824,-0.0275186933577,0.0184231940657,0.0178753491491,-0.024568811059,0.0569919347763,0.0973267480731,-0.0595553144813,0.0330834984779,-0.177203536034,-0.131036818027,-0.408007204533,-0.507068157196,0.189590379596,-0.00163907604292,-0.00475825369358,-0.649866402149,-0.111698716879,-0.0920582860708,-0.122607544065,-0.144126221538,-0.0470549054444,-0.053822003305,-0.196091249585,-0.191409617662,-0.21527031064,-0.249507769942,-0.153274297714,-0.0991886556149,-0.361836671829,-0.321323245764,-0.277844905853,-0.360272914171,-0.4747787714,-0.493483513594,-0.52169919014,-0.229785442352,-0.345048934221,-0.718330383301,-0.256345063448,0.161629736423,-0.0179347079247,-0.689796686172,-0.691424548626,-0.537211716175,-0.379526734352,-0.362229019403,-0.342695325613,-0.367432564497,-0.351559132338,-0.500638604164,-0.248016685247,-0.349516451359,-0.218104034662,-0.252916127443,-0.230362504721,-0.215476006269,-0.20060262084,-0.253516763449,-0.266256779432,-0.42426431179,-0.144828557968,-0.16394007206,-0.164416790009,-0.161105796695,-0.198602899909,-0.223994404078,-0.199271082878
