-0.156317949295,-0.0171680748463,0.0281469319016,0.0291156023741,-0.010956752114,0.0670617446303,0.105253815651,-0.0495863221586,0.0462906099856,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446530122,5.36008144536e-08
-0.156317949295,-0.0171680748463,0.0281469319016,0.0291156023741,-0.010956752114,0.0670617446303,0.105253815651,-0.0495863221586,0.0462906099856,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446530122,5.36008109009e-08
-0.156317949295,-0.0171680748463,0.0281469319016,0.0291156005114,-0.0109567530453,0.0670617371798,0.105253815651,-0.0495863221586,0.0462905839086,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446530122,5.35846069738e-08
-0.156317949295,-0.0171680748463,0.0281469319016,0.0291156005114,-0.0109567530453,0.0670617371798,0.105253815651,-0.0495863221586,0.0462905876338,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446530122,5.35830224635e-08
-0.156317949295,-0.0171680767089,0.0281469300389,0.0291155986488,-0.010956754908,0.0670617371798,0.105253815651,-0.0495863258839,0.0462905317545,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446530122,5.35506643473e-08
-0.156317949295,-0.0171680785716,0.0281469281763,0.0291155986488,-0.0109567558393,0.0670617371798,0.1052538082,-0.0495863296092,0.0462905168533,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446501018,5.35312949523e-08
-0.156317949295,-0.0171680785716,0.0281469281763,0.0291155986488,-0.0109567558393,0.0670617371798,0.1052538082,-0.0495863296092,0.0462905168533,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446501018,5.35317603578e-08
-0.156317949295,-0.0171680785716,0.0281469281763,0.0291155986488,-0.0109567558393,0.0670617371798,0.1052538082,-0.0495863296092,0.0462905168533,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446501018,5.35317603578e-08
-0.156317949295,-0.0171680785716,0.0281469281763,0.0291155986488,-0.0109567558393,0.0670617371798,0.1052538082,-0.0495863296092,0.0462905168533,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446501018,5.35317603578e-08
-0.156317949295,-0.0171680785716,0.0281469281763,0.0291155986488,-0.0109567558393,0.0670617371798,0.1052538082,-0.0495863296092,0.0462905168533,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446501018,5.35317603578e-08
-0.156317949295,-0.0171680785716,0.0281469281763,0.0291155986488,-0.0109567558393,0.0670617371798,0.1052538082,-0.0495863296092,0.0462905168533,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446501018,5.35317603578e-08
-0.156317949295,-0.0171680804342,0.0281469263136,0.0291155986488,-0.0109567558393,0.0670617371798,0.1052538082,-0.0495863296092,0.0462905168533,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446471915,5.30553840861e-08
-0.156317949295,-0.0171680804342,0.0281469263136,0.0291155986488,-0.0109567558393,0.0670617371798,0.1052538082,-0.0495863296092,0.0462905168533,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446471915,5.30519805864e-08
-0.156317949295,-0.0171680804342,0.0281469263136,0.0291155986488,-0.0109567558393,0.0670617371798,0.1052538082,-0.0495863296092,0.0462905168533,-0.168318301439,-0.1260920614,-0.394991666079,-0.500105500221,0.19132257998,0.000293446471915,5.30519805864e-08
-0.156317949295,-0.0171680822968,0.028146924451,0.0291155986488,-0.0109567567706,0.0670617371798,0.1052538082,-0.0495863333344,0.046290513128,-0.16831831634,-0.1260920614,-0.394991695881,-0.500105559826,0.19132257998,0.000293446442811,5.25756043146e-08
-0.156317949295,-0.0171680822968,0.028146924451,0.0291155986488,-0.0109567567706,0.0670617371798,0.1052538082,-0.0495863333344,0.046290513128,-0.16831831634,-0.1260920614,-0.394991695881,-0.500105559826,0.19132257998,0.000293446442811,5.25722008149e-08
-0.156317949295,-0.0171680841595,0.0281469225883,0.0291155967861,-0.0109567577019,0.0670617371798,0.1052538082,-0.0495863333344,0.046290513128,-0.16831831634,-0.1260920614,-0.394991695881,-0.500105559826,0.19132257998,0.000293446384603,5.20958245431e-08
-0.156317949295,-0.0171680841595,0.028146924451,0.0291155967861,-0.0109567577019,0.0670617371798,0.1052538082,-0.0495863333344,0.046290513128,-0.16831831634,-0.1260920614,-0.394991695881,-0.500105619431,0.19132257998,0.000293446384603,5.22066905262e-08
-0.156317949295,-0.0171680860221,0.0281469225883,0.0291155967861,-0.0109567577019,0.0670617371798,0.1052538082,-0.0495863333344,0.046290513128,-0.16831831634,-0.1260920614,-0.394991695881,-0.500105619431,0.19132257998,0.000293446355499,5.17251095289e-08
-0.156317964196,-0.0171680897474,0.0281469207257,0.0291155967861,-0.0109567586333,0.0670617297292,0.1052538082,-0.0495863370597,0.046290513128,-0.16831831634,-0.126092076302,-0.394991725683,-0.500105619431,0.19132257998,0.000293446297292,5.1217131869e-08
-0.156317979097,-0.0171680953354,0.0281469151378,0.0291155911982,-0.0109567623585,0.0670617297292,0.1052538082,-0.0495864190161,0.0462905019522,-0.16831831634,-0.126092076302,-0.394991725683,-0.500105619431,0.19132257998,0.000293446297292,5.12220559301e-08
-0.156317979097,-0.0171680990607,0.0281469114125,0.0291155893356,-0.0109567632899,0.0670617297292,0.10525380075,-0.0495864525437,0.0462904982269,-0.168318331242,-0.126092076302,-0.394991755486,-0.500105619431,0.19132257998,0.000293446268188,5.07849833298e-08
-0.1563180089,-0.0171681065112,0.0281469039619,0.0291155856103,-0.0109567670152,0.0670617222786,0.10525380075,-0.0495865307748,0.0462904833257,-0.168318331242,-0.126092076302,-0.394991755486,-0.500105679035,0.19132257998,0.000293446180876,5.00709802509e-08
-0.1563180089,-0.0171681083739,0.0281469020993,0.0291155856103,-0.0109567679465,0.0670617222786,0.10525380075,-0.0495865307748,0.0462904833257,-0.168318331242,-0.126092076302,-0.394991785288,-0.500105679035,0.19132257998,0.000293446151773,4.98097882939e-08
-0.1563180089,-0.0171681120992,0.028146898374,0.0291155837476,-0.0109567688778,0.0670617222786,0.10525380075,-0.0495865345001,0.0462904833257,-0.168318361044,-0.126092091203,-0.394991844893,-0.500105679035,0.19132257998,0.000293446093565,4.88826970013e-08
-0.156318023801,-0.0171681139618,0.028146898374,0.0291155837476,-0.0109567688778,0.0670617222786,0.10525380075,-0.0495865345001,0.0462904833257,-0.168318361044,-0.126092091203,-0.394991844893,-0.50010573864,0.19132257998,0.000293446064461,4.8730143476e-08
-0.156318038702,-0.0171681176871,0.0281468946487,0.029115581885,-0.0109567698091,0.067061714828,0.105253793299,-0.0495865419507,0.0462904796004,-0.168318390846,-0.126092091203,-0.394991904497,-0.50010573864,0.19132257998,0.000293446035357,4.82647237732e-08
-0.156318038702,-0.0171681214124,0.028146892786,0.0291155800223,-0.0109567707404,0.067061714828,0.105253793299,-0.049586545676,0.0462904758751,-0.168318420649,-0.126092091203,-0.394991904497,-0.50010573864,0.19132257998,0.00029344597715,4.77194284088e-08
-0.156318053603,-0.0171681251377,0.0281468871981,0.0291155781597,-0.0109567726031,0.067061714828,0.105253793299,-0.0495865494013,0.0462904721498,-0.168318450451,-0.126092106104,-0.394991934299,-0.50010573864,0.19132257998,0.000293445918942,4.72616363822e-08
-0.156318068504,-0.0171681270003,0.0281468853354,0.0291155781597,-0.0109567726031,0.067061714828,0.105253793299,-0.0495865531266,0.0462904721498,-0.168318480253,-0.126092106104,-0.394991934299,-0.50010573864,0.19132257998,0.000293445889838,4.69128913494e-08
-0.156318068504,-0.017168128863,0.0281468816102,0.029115576297,-0.0109567735344,0.067061714828,0.105253793299,-0.0495865568519,0.0462904721498,-0.168318510056,-0.126092106104,-0.394991964102,-0.50010573864,0.19132257998,0.000293445860734,4.65421976514e-08
-0.156318083405,-0.0171681325883,0.0281468778849,0.0291155707091,-0.010956778191,0.0670616999269,0.105253726244,-0.0495865605772,0.0462904684246,-0.168318510056,-0.126092106104,-0.394991964102,-0.50010573864,0.19132257998,0.000293445860734,4.65011780193e-08
-0.156318098307,-0.0171681381762,0.0281468722969,0.0291155632585,-0.0109567847103,0.0670616775751,0.105253644288,-0.0495865680277,0.046290460974,-0.168318510056,-0.126092106104,-0.394991964102,-0.50010573864,0.19132257998,0.00029344583163,4.64330582872e-08
-0.156318113208,-0.0171681381762,0.0281468722969,0.0291155632585,-0.0109567856416,0.0670616775751,0.105253644288,-0.0495865680277,0.046290460974,-0.168318510056,-0.126092106104,-0.394991964102,-0.50010573864,0.19132257998,0.00029344583163,4.64226950214e-08
-0.156318128109,-0.01716815494,0.0281468145549,0.0291155576706,-0.0109567893669,0.0670616701245,0.105253644288,-0.0495865754783,0.0462904572487,-0.168318524957,-0.126092195511,-0.394991964102,-0.50010573864,0.19132257998,0.000293445744319,4.5450782693e-08
-0.156318128109,-0.017168181017,0.0281467121094,0.0291155520827,-0.0109567958862,0.067061662674,0.105253636837,-0.0495865866542,0.0462904497981,-0.168318539858,-0.126092284918,-0.394991993904,-0.50010573864,0.19132257998,0.000293445657007,4.45735857113e-08
-0.15631814301,-0.0171681996435,0.0281466394663,0.0291155464947,-0.0109568005428,0.0670616552234,0.105253629386,-0.0495865978301,0.0462904423475,-0.168318554759,-0.126092374325,-0.394991993904,-0.50010573864,0.19132257998,0.000293445569696,4.36865228437e-08
-0.156318157911,-0.0171682070941,0.0281466059387,0.0291155427694,-0.0109568024054,0.0670616552234,0.105253629386,-0.0495866015553,0.0462904386222,-0.168318554759,-0.126092374325,-0.394991993904,-0.50010573864,0.19132257998,0.000293445569696,4.36778719859e-08
-0.156318172812,-0.0171682070941,0.0281466059387,0.0291155427694,-0.0109568024054,0.0670616552234,0.105253629386,-0.0495866015553,0.0462904386222,-0.168318554759,-0.126092374325,-0.394991993904,-0.50010573864,0.19132257998,0.000293445569696,4.36644889135e-08
-0.156318172812,-0.0171682070941,0.028146604076,0.0291155427694,-0.0109568024054,0.0670616552234,0.105253629386,-0.0495866052806,0.0462904386222,-0.168318554759,-0.126092374325,-0.394991993904,-0.50010573864,0.19132257998,0.000293445569696,4.36506759627e-08
-0.156318187714,-0.0171682089567,0.028146604076,0.0291155427694,-0.0109568033367,0.0670616552234,0.105253629386,-0.0495866090059,0.0462904386222,-0.168318554759,-0.126092374325,-0.394991993904,-0.50010573864,0.19132257998,0.000293445569696,4.36229754541e-08
-0.156318202615,-0.0171682815999,0.0281465891749,0.0291155371815,-0.010956807062,0.0670616477728,0.105253621936,-0.0495866164565,0.0462904311717,-0.168318554759,-0.126092374325,-0.394991993904,-0.50010573864,0.19132257998,0.000293445540592,4.34979945396e-08
-0.156318217516,-0.0171683654189,0.0281465724111,0.0291155334562,-0.0109568107873,0.0670616477728,0.105253621936,-0.0495866164565,0.0462904274464,-0.168318554759,-0.126092389226,-0.394991993904,-0.50010573864,0.19132257998,0.000293445540592,4.33686651036e-08
