-0.169465228915,-0.0324493534863,0.0137999160215,0.0125000420958,-0.0311050433666,0.0521921813488,0.0935623645782,-0.0643162950873,0.0267546530813,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430781141
-0.169465228915,-0.0324493534863,0.0137999160215,0.0125000420958,-0.0311050433666,0.0521921813488,0.0935623645782,-0.0643162950873,0.0267546530813,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430781141
-0.169465243816,-0.0324493534863,0.0137999132276,0.0125000393018,-0.0311050452292,0.0521921813488,0.0935623645782,-0.0643163025379,0.0267545972019,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430781141
-0.169465258718,-0.0324493572116,0.0137999113649,0.0125000365078,-0.0311050489545,0.0521921776235,0.0935623645782,-0.0643163025379,0.0267545506358,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430781141
-0.169465258718,-0.0324493572116,0.0137999095023,0.0125000346452,-0.0311050508171,0.0521921738982,0.0935623571277,-0.0643163099885,0.0267544966191,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430781141
-0.169465273619,-0.0324493609369,0.0137999085709,0.0125000346452,-0.0311050508171,0.0521921738982,0.0935623571277,-0.0643163099885,0.0267544947565,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430827707
-0.169465273619,-0.0324493609369,0.0137999085709,0.0125000346452,-0.0311050508171,0.0521921738982,0.0935623571277,-0.0643163099885,0.0267544966191,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430827707
-0.169465303421,-0.0324493609369,0.0137999076396,0.0125000337139,-0.0311050508171,0.0521921738982,0.0935623571277,-0.0643163248897,0.0267544947565,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430827707
-0.169465303421,-0.0324493609369,0.0137999067083,0.0125000327826,-0.0311050508171,0.0521921738982,0.0935623571277,-0.0643163248897,0.0267544928938,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430827707
-0.169465318322,-0.0324493609369,0.013799905777,0.0125000318512,-0.0311050526798,0.0521921701729,0.0935623571277,-0.0643163248897,0.0267544928938,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430827707
-0.169465318322,-0.0324493609369,0.013799905777,0.0125000318512,-0.0311050526798,0.0521921701729,0.0935623571277,-0.0643163248897,0.0267544928938,-0.181439146399,-0.133377626538,-0.414255648851,-0.510398387909,0.188762351871,-0.00256735621952,-0.00703430827707
