-0.15501973033,-0.0156539753079,0.0295712929219,0.0307551398873,-0.00897723902017,0.0685341730714,0.106416128576,-0.0481307990849,0.0482141152024,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016518537
-0.15501973033,-0.0156539771706,0.0295712929219,0.0307551380247,-0.00897723995149,0.0685341730714,0.106416128576,-0.0481307990849,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016518537
-0.15501973033,-0.0156539771706,0.0295712929219,0.0307551380247,-0.00897723995149,0.0685341730714,0.106416128576,-0.0481307990849,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016518537
-0.15501973033,-0.0156539771706,0.0295712929219,0.0307551380247,-0.00897723995149,0.0685341730714,0.106416128576,-0.0481307990849,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016518537
-0.15501973033,-0.0156539771706,0.0295712929219,0.0307551380247,-0.00897724088281,0.0685341730714,0.106416128576,-0.0481308028102,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016518537
-0.15501973033,-0.0156539771706,0.0295712929219,0.0307551380247,-0.00897724088281,0.0685341730714,0.106416128576,-0.0481308028102,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016518537
-0.155019745231,-0.0156539790332,0.0295712929219,0.0307551380247,-0.00897724088281,0.0685341730714,0.106416128576,-0.0481308028102,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019745231,-0.0156539790332,0.0295712929219,0.0307551380247,-0.00897724088281,0.0685341730714,0.106416128576,-0.0481308028102,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019745231,-0.0156539790332,0.0295712929219,0.0307551380247,-0.00897724088281,0.0685341730714,0.106416128576,-0.0481308028102,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019745231,-0.0156539790332,0.0295712929219,0.0307551380247,-0.00897724088281,0.0685341730714,0.106416128576,-0.0481308028102,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019745231,-0.0156539790332,0.0295712910593,0.0307551380247,-0.00897724181414,0.0685341730714,0.106416128576,-0.0481308065355,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019745231,-0.0156539790332,0.0295712910593,0.0307551380247,-0.00897724181414,0.0685341730714,0.106416128576,-0.0481308065355,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019760132,-0.0156539790332,0.0295712910593,0.0307551380247,-0.00897724181414,0.0685341730714,0.106416128576,-0.0481308065355,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019760132,-0.0156539790332,0.0295712910593,0.0307551380247,-0.00897724181414,0.0685341730714,0.106416128576,-0.0481308065355,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019760132,-0.0156539790332,0.0295712910593,0.0307551380247,-0.00897724181414,0.0685341730714,0.106416128576,-0.0481308065355,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019760132,-0.0156539790332,0.0295712910593,0.0307551380247,-0.00897724181414,0.0685341730714,0.106416128576,-0.0481308065355,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019760132,-0.0156539808959,0.0295712910593,0.030755136162,-0.00897724181414,0.0685341730714,0.106416128576,-0.0481308102608,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019760132,-0.0156539790332,0.0295712891966,0.0307551380247,-0.00897724088281,0.0685341730714,0.106416128576,-0.0481308065355,0.0482141114771,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016460329
-0.155019760132,-0.0156539771706,0.0295712910593,0.0307551398873,-0.00897723902017,0.0685341730714,0.106416136026,-0.0481308028102,0.0482141636312,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016518537
-0.155019760132,-0.0156539808959,0.0295712910593,0.030755136162,-0.00897724181414,0.0685341730714,0.106416128576,-0.0481308102608,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098682165,-0.499090135098,0.191575333476,0.000574414152652,0.000694016402122
-0.155019760132,-0.0156539771706,0.0295712910593,0.0307551380247,-0.00897724088281,0.0685341730714,0.106416128576,-0.0481308065355,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098652363,-0.499090105295,0.191575333476,0.00057441421086,0.000694017100614
-0.155019760132,-0.0156539771706,0.0295712910593,0.0307551380247,-0.00897724181414,0.0685341730714,0.106416128576,-0.0481308065355,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098652363,-0.499090105295,0.191575333476,0.000574414152652,0.000694016809575
-0.155019760132,-0.0156539753079,0.0295712910593,0.0307551380247,-0.00897724088281,0.0685341730714,0.106416128576,-0.0481308065355,0.0482140928507,-0.16701926291,-0.125365436077,-0.393098652363,-0.499090075493,0.191575333476,0.00057441421086,0.000694017275237
-0.155019760132,-0.0156539715827,0.0295712947845,0.0307551398873,-0.00897723995149,0.0685341730714,0.106416128576,-0.0481308028102,0.0482140928507,-0.167019248009,-0.12536534667,-0.393098622561,-0.499090075493,0.191575333476,0.000574414269067,0.000694018148351
-0.155019760132,-0.0156539678574,0.0295712966472,0.0307551398873,-0.00897723995149,0.0685341730714,0.106416128576,-0.0481308028102,0.0482140928507,-0.167019248009,-0.125365331769,-0.393098622561,-0.499090045691,0.191575333476,0.000574414327275,0.000694018730428
-0.155019760132,-0.0156539678574,0.0295712966472,0.0307551398873,-0.00897723995149,0.0685341730714,0.106416128576,-0.0481308028102,0.0482140928507,-0.167019248009,-0.125365331769,-0.393098622561,-0.499090045691,0.191575333476,0.000574414327275,0.000694018555805
-0.155019745231,-0.0156539641321,0.0295713003725,0.03075514175,-0.00897723808885,0.068534180522,0.106416136026,-0.0481307953596,0.048214096576,-0.167019233108,-0.125365287066,-0.393098622561,-0.499090045691,0.191575333476,0.00057441444369,0.000694019661751
-0.15501973033,-0.0156539604068,0.0295713040978,0.0307551436126,-0.0089772362262,0.068534180522,0.106416136026,-0.0481307916343,0.0482141003013,-0.167019218206,-0.125365197659,-0.393098592758,-0.499090045691,0.191575333476,0.000574414501898,0.000694020302035
