-0.166216060519,-0.028681980446,0.0173318646848,0.0166084263474,-0.0261077377945,0.0558597147465,0.0964378863573,-0.0606778413057,0.0315926074982,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216060519,-0.028681980446,0.0173318646848,0.0166084263474,-0.0261077396572,0.0558597147465,0.0964378789067,-0.0606778413057,0.0315925851464,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216060519,-0.0286819823086,0.0173318646848,0.0166084244847,-0.0261077396572,0.0558597147465,0.0964378789067,-0.060677845031,0.0315925851464,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.16621607542,-0.0286819823086,0.0173318628222,0.0166084244847,-0.0261077396572,0.0558597147465,0.0964378789067,-0.060677845031,0.0315925851464,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.16621607542,-0.0286819823086,0.0173318628222,0.0166084244847,-0.0261077396572,0.0558597147465,0.0964378789067,-0.060677845031,0.0315925851464,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.16621607542,-0.0286819823086,0.0173318628222,0.0166084244847,-0.0261077396572,0.0558597147465,0.0964378789067,-0.060677845031,0.0315925851464,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.16621607542,-0.0286819823086,0.0173318628222,0.0166084244847,-0.0261077396572,0.0558597147465,0.0964378789067,-0.0606778487563,0.0315925851464,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216090322,-0.0286819823086,0.0173318628222,0.0166084244847,-0.0261077415198,0.0558597147465,0.0964378789067,-0.0606778487563,0.0315925851464,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216090322,-0.0286819841713,0.0173318609595,0.0166084226221,-0.0261077415198,0.0558597110212,0.0964378789067,-0.0606778524816,0.0315925814211,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216090322,-0.0286819841713,0.0173318609595,0.0166084226221,-0.0261077415198,0.0558597110212,0.0964378789067,-0.0606778524816,0.0315925814211,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216105223,-0.0286819841713,0.0173318609595,0.0166084226221,-0.0261077415198,0.0558597110212,0.0964378789067,-0.0606778562069,0.0315925814211,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216120124,-0.0286819860339,0.0173318590969,0.0166084226221,-0.0261077415198,0.0558597110212,0.0964378789067,-0.0606778562069,0.0315925814211,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216120124,-0.0286819860339,0.0173318590969,0.0166084226221,-0.0261077433825,0.0558597110212,0.0964378789067,-0.0606778599322,0.0315925776958,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216120124,-0.0286819860339,0.0173318590969,0.0166084226221,-0.0261077415198,0.0558597110212,0.0964378789067,-0.0606778562069,0.0315925814211,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216120124,-0.0286819860339,0.0173318590969,0.0166084226221,-0.0261077415198,0.0558597110212,0.0964378789067,-0.0606778599322,0.0315925814211,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216120124,-0.0286819860339,0.0173318590969,0.0166084207594,-0.0261077433825,0.0558597110212,0.0964378789067,-0.0606778599322,0.0315925776958,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216120124,-0.0286819860339,0.0173318590969,0.0166084207594,-0.0261077433825,0.0558597110212,0.0964378789067,-0.0606778599322,0.0315925776958,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216120124,-0.0286819878966,0.0173318572342,0.0166084207594,-0.0261077433825,0.0558597110212,0.0964378789067,-0.0606778599322,0.0315925776958,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216135025,-0.0286819878966,0.0173318572342,0.0166084207594,-0.0261077433825,0.0558597110212,0.0964378789067,-0.0606778636575,0.0315925776958,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216135025,-0.0286819878966,0.0173318572342,0.0166084207594,-0.0261077433825,0.0558597110212,0.0964378789067,-0.0606778636575,0.0315925776958,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216135025,-0.0286819878966,0.0173318572342,0.0166084207594,-0.0261077433825,0.0558597072959,0.0964378789067,-0.0606778636575,0.0315925776958,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216149926,-0.0286819878966,0.0173318572342,0.0166084188968,-0.0261077433825,0.0558597072959,0.0964378789067,-0.0606778673828,0.0315925739706,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216149926,-0.0286819878966,0.0173318572342,0.0166084207594,-0.0261077433825,0.0558597072959,0.0964378789067,-0.0606778673828,0.0315925739706,-0.178202643991,-0.13158993423,-0.409478455782,-0.507853031158,0.189395159483,-0.00185761030298,-0.00529469363391
-0.166216149926,-0.0286819934845,0.0173318535089,0.0166084188968,-0.0261077452451,0.0558597072959,0.0964378789067,-0.0606778711081,0.0315925739706,-0.178202658892,-0.131590023637,-0.40947842598,-0.507853031158,0.189395159483,-0.00185761041939,-0.00529469456524
-0.166216149926,-0.0286819934845,0.0173318535089,0.0166084188968,-0.0261077452451,0.0558597072959,0.0964378789067,-0.0606778711081,0.0315925739706,-0.178202658892,-0.131590023637,-0.40947842598,-0.507853031158,0.189395159483,-0.00185761041939,-0.00529469456524
-0.166216149926,-0.0286819934845,0.0173318535089,0.0166084188968,-0.0261077452451,0.0558597072959,0.0964378789067,-0.0606778711081,0.0315925739706,-0.178202658892,-0.131590023637,-0.40947842598,-0.507853031158,0.189395159483,-0.00185761041939,-0.00529469456524
-0.166216149926,-0.0286819934845,0.0173318535089,0.0166084188968,-0.0261077452451,0.0558597072959,0.0964378789067,-0.0606778711081,0.0315925739706,-0.178202658892,-0.131590023637,-0.40947842598,-0.507853031158,0.189395159483,-0.00185761041939,-0.00529469456524
-0.166216149926,-0.0286819934845,0.0173318535089,0.0166084188968,-0.0261077452451,0.0558597072959,0.0964378789067,-0.0606778711081,0.0315925739706,-0.178202658892,-0.131590023637,-0.40947842598,-0.507853031158,0.189395159483,-0.00185761041939,-0.00529469456524
-0.166216135025,-0.0286819916219,0.0173318535089,0.0166084188968,-0.0261077452451,0.0558597072959,0.0964378789067,-0.0606778673828,0.0315925739706,-0.178202658892,-0.131590023637,-0.40947842598,-0.507853031158,0.189395159483,-0.00185761041939,-0.00529469456524
-0.166216135025,-0.0286819916219,0.0173318535089,0.0166084188968,-0.0261077452451,0.0558597072959,0.0964378789067,-0.0606778673828,0.0315925739706,-0.178202658892,-0.131590023637,-0.40947842598,-0.507853031158,0.189395159483,-0.00185761041939,-0.00529469456524
