-0.152470290661,-0.0126779768616,0.03237234056,0.0339743159711,-0.00509476661682,0.0714276731014,0.10870244354,-0.0452718473971,0.0519887767732,-0.164466395974,-0.123934835196,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651437864
-0.152470290661,-0.0126779796556,0.0323723368347,0.0339743122458,-0.00509476941079,0.0714276656508,0.10870243609,-0.0452718548477,0.0519886948168,-0.164466395974,-0.123934835196,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651437864
-0.152470290661,-0.0126779805869,0.0323723368347,0.0339743122458,-0.00509476941079,0.0714276656508,0.10870243609,-0.0452718548477,0.0519886948168,-0.164466410875,-0.123934835196,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651437864
-0.152470305562,-0.0126779833809,0.0323723331094,0.0339743085206,-0.00509477267042,0.0714276656508,0.10870243609,-0.0452718622983,0.0519886240363,-0.164466410875,-0.123934835196,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651414581
-0.152470305562,-0.0126779833809,0.0323723331094,0.0339743085206,-0.00509477220476,0.0714276656508,0.10870243609,-0.0452718622983,0.0519886277616,-0.164466410875,-0.123934835196,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651414581
-0.152470305562,-0.0126779833809,0.0323723331094,0.0339743085206,-0.00509477267042,0.0714276656508,0.10870243609,-0.0452718660235,0.0519886240363,-0.164466410875,-0.123934835196,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651414581
-0.152470320463,-0.0126779843122,0.0323723331094,0.0339743085206,-0.00509477313608,0.0714276656508,0.10870243609,-0.0452718660235,0.0519886240363,-0.164466410875,-0.123934835196,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651414581
-0.152470320463,-0.0126779843122,0.0323723331094,0.0339743085206,-0.00509477313608,0.0714276656508,0.10870243609,-0.0452718660235,0.0519886240363,-0.164466410875,-0.123934835196,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651414581
-0.152470335364,-0.0126779852435,0.0323723331094,0.0339743047953,-0.00509477360174,0.0714276656508,0.10870243609,-0.0452718660235,0.0519886240363,-0.164466410875,-0.123934835196,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651414581
-0.152470335364,-0.0126779861748,0.0323723331094,0.0339743047953,-0.0050947740674,0.0714276656508,0.10870243609,-0.0452718660235,0.051988620311,-0.164466410875,-0.123934842646,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651414581
-0.152470350266,-0.0126779861748,0.0323723331094,0.0339743047953,-0.00509477453306,0.0714276656508,0.10870243609,-0.0452718697488,0.051988620311,-0.164466410875,-0.123934842646,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651414581
-0.152470350266,-0.0126779880375,0.0323723293841,0.0339743047953,-0.00509477499872,0.0714276582003,0.10870243609,-0.0452718697488,0.051988620311,-0.164466410875,-0.123934842646,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651414581
-0.152470365167,-0.0126779889688,0.0323723293841,0.0339743047953,-0.00509477546439,0.0714276582003,0.108702428639,-0.0452718734741,0.051988620311,-0.164466410875,-0.123934842646,-0.389385670424,-0.497096657753,0.192071780562,0.00112545560114,0.00205651414581
