-0.142334640026,-0.000813959923107,0.0435564257205,0.0467657595873,0.0102795548737,0.0829569548368,0.117841362953,-0.0338988564909,0.0669610798359,-0.154295638204,-0.118202202022,-0.374681323767,-0.489178985357,0.194045618176,0.00330689828843,0.00746958004311,-0.596274614334,-0.0851588100195,-0.0470673590899,-0.0715486481786,-0.0907314345241,-0.0071303518489,-0.0126745635644,-0.135967314243,-0.14834150672,-0.157045036554,-0.185889691114,-0.0963398218155,-0.0487215742469,-0.316378474236,-0.279162019491,-0.247319847345,-0.32084441185,-0.426446139812,-0.440800964832,-0.474407166243,-0.168819770217,-0.300077557564,-0.635810256004,-0.209753632545,0.169092997909,-0.00971950683743,-0.618377149105,-0.619317054749,-0.474360913038,-0.325650930405,-0.306512027979,-0.286879479885,-0.312724471092,-0.303008496761,-0.438688158989,-0.187081217766,-0.301137685776,-0.175382748246,-0.196489602327,-0.175414010882,-0.165164068341,-0.15210044384,-0.199658960104,-0.212216421962,-0.375979304314,-0.100904352963,-0.118414580822,-0.118013635278,-0.114582940936,-0.14589010179,-0.161896690726,-0.139683648944
-0.142334640026,-0.000813959923107,0.0435564257205,0.0467657595873,0.0102795548737,0.0829569548368,0.117841362953,-0.0338988564909,0.0669610798359,-0.154295638204,-0.118202202022,-0.374681323767,-0.489178985357,0.194045618176,0.00330689828843,0.00746958004311,-0.596274614334,-0.0851588100195,-0.0470673590899,-0.0715486481786,-0.0907314345241,-0.0071303518489,-0.0126745635644,-0.135967314243,-0.14834150672,-0.157045036554,-0.185889691114,-0.0963398218155,-0.0487215742469,-0.316378474236,-0.279162019491,-0.247319847345,-0.32084441185,-0.426446139812,-0.440800964832,-0.474407166243,-0.168819770217,-0.300077557564,-0.635810256004,-0.209753632545,0.169092997909,-0.00971950683743,-0.618377149105,-0.619317054749,-0.474360913038,-0.325650930405,-0.306512027979,-0.286879479885,-0.312724471092,-0.303008496761,-0.438688158989,-0.187081217766,-0.301137685776,-0.175382748246,-0.196489602327,-0.175414010882,-0.165164068341,-0.15210044384,-0.199658960104,-0.212216421962,-0.375979304314,-0.100904352963,-0.118414580822,-0.118013635278,-0.114582940936,-0.14589010179,-0.161896690726,-0.139683648944
-0.142334640026,-0.000813959923107,0.0435564257205,0.0467657595873,0.0102795548737,0.0829569548368,0.117841362953,-0.0338988564909,0.0669610798359,-0.154295638204,-0.118202202022,-0.374681323767,-0.489178985357,0.194045618176,0.00330689828843,0.00746958004311,-0.596274614334,-0.0851588100195,-0.0470673590899,-0.0715486481786,-0.0907314345241,-0.0071303518489,-0.0126745635644,-0.135967314243,-0.14834150672,-0.157045036554,-0.185889691114,-0.0963398218155,-0.0487215742469,-0.316378474236,-0.279162019491,-0.247319847345,-0.32084441185,-0.426446139812,-0.440800964832,-0.474407166243,-0.168819770217,-0.300077557564,-0.635810256004,-0.209753632545,0.169092997909,-0.00971950683743,-0.618377149105,-0.619317054749,-0.474360913038,-0.325650930405,-0.306512027979,-0.286879479885,-0.312724471092,-0.303008496761,-0.438688158989,-0.187081217766,-0.301137685776,-0.175382748246,-0.196489602327,-0.175414010882,-0.165164068341,-0.15210044384,-0.199658960104,-0.212216421962,-0.375979304314,-0.100904352963,-0.118414580822,-0.118013635278,-0.114582940936,-0.14589010179,-0.161896690726,-0.139683648944
-0.142334640026,-0.000813959923107,0.0435564257205,0.0467657595873,0.0102795548737,0.0829569548368,0.117841362953,-0.0338988564909,0.0669610798359,-0.154295638204,-0.118202202022,-0.374681323767,-0.489178985357,0.194045618176,0.00330689828843,0.00746958004311,-0.596274614334,-0.0851588100195,-0.0470673590899,-0.0715486481786,-0.0907314345241,-0.0071303518489,-0.0126745635644,-0.135967314243,-0.14834150672,-0.157045036554,-0.185889691114,-0.0963398218155,-0.0487215742469,-0.316378474236,-0.279162019491,-0.247319847345,-0.32084441185,-0.426446139812,-0.440800964832,-0.474407166243,-0.168819770217,-0.300077557564,-0.635810256004,-0.209753632545,0.169092997909,-0.00971950683743,-0.618377149105,-0.619317054749,-0.474360913038,-0.325650930405,-0.306512027979,-0.286879479885,-0.312724471092,-0.303008496761,-0.438688158989,-0.187081217766,-0.301137685776,-0.175382748246,-0.196489602327,-0.175414010882,-0.165164068341,-0.15210044384,-0.199658960104,-0.212216421962,-0.375979304314,-0.100904352963,-0.118414580822,-0.118013635278,-0.114582940936,-0.14589010179,-0.161896690726,-0.139683648944
-0.142334640026,-0.000813959923107,0.0435564257205,0.0467657595873,0.0102795548737,0.0829569548368,0.117841362953,-0.0338988564909,0.0669610798359,-0.154295638204,-0.118202202022,-0.374681323767,-0.489178985357,0.194045618176,0.00330689828843,0.00746958004311,-0.596274614334,-0.0851588100195,-0.0470673590899,-0.0715486481786,-0.0907314345241,-0.0071303518489,-0.0126745635644,-0.135967314243,-0.14834150672,-0.157045036554,-0.185889691114,-0.0963398218155,-0.0487215742469,-0.316378474236,-0.279162019491,-0.247319847345,-0.32084441185,-0.426446139812,-0.440800964832,-0.474407166243,-0.168819770217,-0.300077557564,-0.635810256004,-0.209753632545,0.169092997909,-0.00971950683743,-0.618377149105,-0.619317054749,-0.474360913038,-0.325650930405,-0.306512027979,-0.286879479885,-0.312724471092,-0.303008496761,-0.438688158989,-0.187081217766,-0.301137685776,-0.175382748246,-0.196489602327,-0.175414010882,-0.165164068341,-0.15210044384,-0.199658960104,-0.212216421962,-0.375979304314,-0.100904352963,-0.118414580822,-0.118013635278,-0.114582940936,-0.14589010179,-0.161896690726,-0.139683648944
-0.142334640026,-0.000813959923107,0.0435564257205,0.0467657595873,0.0102795548737,0.0829569548368,0.117841362953,-0.0338988564909,0.0669610798359,-0.154295638204,-0.118202202022,-0.374681323767,-0.489178985357,0.194045618176,0.00330689828843,0.00746958004311,-0.596274614334,-0.0851588100195,-0.0470673590899,-0.0715486481786,-0.0907314345241,-0.0071303518489,-0.0126745635644,-0.135967314243,-0.14834150672,-0.157045036554,-0.185889691114,-0.0963398218155,-0.0487215742469,-0.316378474236,-0.279162019491,-0.247319847345,-0.32084441185,-0.426446139812,-0.440800964832,-0.474407166243,-0.168819770217,-0.300077557564,-0.635810256004,-0.209753632545,0.169092997909,-0.00971950683743,-0.618377149105,-0.619317054749,-0.474360913038,-0.325650930405,-0.306512027979,-0.286879479885,-0.312724471092,-0.303008496761,-0.438688158989,-0.187081217766,-0.301137685776,-0.175382748246,-0.196489602327,-0.175414010882,-0.165164068341,-0.15210044384,-0.199658960104,-0.212216421962,-0.375979304314,-0.100904352963,-0.118414580822,-0.118013635278,-0.114582940936,-0.14589010179,-0.161896690726,-0.139683648944
-0.142334640026,-0.000813960563391,0.0435564257205,0.0467657595873,0.0102795548737,0.0829569548368,0.117841362953,-0.0338988602161,0.0669610798359,-0.154295638204,-0.118202202022,-0.374681323767,-0.489178985357,0.194045618176,0.00330689828843,0.00746958004311,-0.596274614334,-0.0851588100195,-0.0470673590899,-0.0715486481786,-0.0907314345241,-0.00713035278022,-0.0126745644957,-0.135967314243,-0.14834150672,-0.157045036554,-0.185889706016,-0.0963398218155,-0.0487215779722,-0.316378474236,-0.279162019491,-0.247319847345,-0.32084441185,-0.426446139812,-0.440800964832,-0.474407166243,-0.168819770217,-0.300077557564,-0.635810256004,-0.209753632545,0.169092997909,-0.00971950683743,-0.618377149105,-0.619317054749,-0.474360913038,-0.325650930405,-0.306512027979,-0.286879479885,-0.312724471092,-0.303008496761,-0.438688158989,-0.187081217766,-0.301137685776,-0.175382748246,-0.196489602327,-0.175414010882,-0.165164068341,-0.15210044384,-0.199658960104,-0.212216421962,-0.375979304314,-0.100904352963,-0.118414580822,-0.118013635278,-0.114582940936,-0.14589010179,-0.161896690726,-0.139683648944
-0.142334654927,-0.000813961145468,0.0435564257205,0.0467657595873,0.0102795548737,0.0829569548368,0.117841362953,-0.0338988602161,0.0669610798359,-0.154295638204,-0.118202202022,-0.374681323767,-0.489178985357,0.194045618176,0.00330689828843,0.00746958004311,-0.596274614334,-0.0851588100195,-0.0470673590899,-0.0715486481786,-0.0907314345241,-0.00713035324588,-0.0126745644957,-0.135967314243,-0.14834150672,-0.157045036554,-0.185889706016,-0.0963398218155,-0.0487215779722,-0.316378474236,-0.279162019491,-0.247319847345,-0.32084441185,-0.426446139812,-0.440800964832,-0.474407166243,-0.168819770217,-0.300077557564,-0.635810256004,-0.209753632545,0.169092997909,-0.00971950683743,-0.618377149105,-0.619317054749,-0.474360913038,-0.325650930405,-0.306512027979,-0.286879479885,-0.312724500895,-0.303008496761,-0.438688158989,-0.187081217766,-0.301137685776,-0.175382748246,-0.196489602327,-0.175414010882,-0.165164068341,-0.15210044384,-0.199658960104,-0.212216421962,-0.375979304314,-0.100904352963,-0.118414580822,-0.118013635278,-0.114582940936,-0.14589010179,-0.161896690726,-0.139683648944
-0.142334654927,-0.000813961145468,0.0435564257205,0.0467657595873,0.0102795548737,0.0829569548368,0.117841362953,-0.0338988602161,0.0669610798359,-0.154295638204,-0.118202202022,-0.374681323767,-0.489178985357,0.194045618176,0.00330689828843,0.00746958004311,-0.596274614334,-0.0851588100195,-0.0470673590899,-0.0715486481786,-0.0907314345241,-0.00713035324588,-0.0126745644957,-0.135967314243,-0.14834150672,-0.157045036554,-0.185889706016,-0.0963398218155,-0.0487215779722,-0.316378474236,-0.279162019491,-0.247319847345,-0.32084441185,-0.426446139812,-0.440800964832,-0.474407166243,-0.168819770217,-0.300077557564,-0.635810256004,-0.209753632545,0.169092997909,-0.00971950683743,-0.618377149105,-0.619317054749,-0.474360913038,-0.325650930405,-0.306512027979,-0.286879479885,-0.312724500895,-0.303008496761,-0.438688158989,-0.187081217766,-0.301137685776,-0.175382748246,-0.196489602327,-0.175414010882,-0.165164068341,-0.15210044384,-0.199658960104,-0.212216421962,-0.375979304314,-0.100904352963,-0.118414580822,-0.118013635278,-0.114582940936,-0.14589010179,-0.161896690726,-0.139683648944
-0.142334654927,-0.000813962367829,0.0435564257205,0.046765755862,0.0102795539424,0.0829569548368,0.117841362953,-0.0338988639414,0.0669610798359,-0.154295653105,-0.118202202022,-0.374681323767,-0.489178985357,0.194045618176,0.00330689828843,0.00746958004311,-0.596274614334,-0.0851588100195,-0.0470673628151,-0.0715486481786,-0.0907314345241,-0.00713035464287,-0.0126745663583,-0.135967314243,-0.14834150672,-0.157045051455,-0.185889706016,-0.0963398292661,-0.0487215816975,-0.316378474236,-0.279162019491,-0.247319847345,-0.32084441185,-0.426446139812,-0.440800964832,-0.474407166243,-0.168819770217,-0.300077557564,-0.635810256004,-0.209753632545,0.169092997909,-0.00971950683743,-0.618377149105,-0.619317054749,-0.474360913038,-0.325650930405,-0.306512027979,-0.286879479885,-0.312724500895,-0.303008496761,-0.438688158989,-0.187081217766,-0.301137685776,-0.175382763147,-0.196489617229,-0.175414010882,-0.165164068341,-0.15210044384,-0.199658960104,-0.212216436863,-0.375979304314,-0.100904360414,-0.118414580822,-0.118013635278,-0.114582940936,-0.145890116692,-0.161896690726,-0.139683648944
