-0.142869070172,-0.00144081085455,0.0429648421705,0.0460915639997,0.00947126559913,0.0823479816318,0.1173575297,-0.0344988666475,0.0661729574203,-0.154832750559,-0.118506193161,-0.375454425812,-0.489596068859,0.193941518664,0.00319223944098,0.00718432897702
-0.142869070172,-0.00144081085455,0.0429648421705,0.0460915639997,0.00947126559913,0.0823479816318,0.1173575297,-0.0344988666475,0.0661729574203,-0.154832750559,-0.118506193161,-0.375454425812,-0.489596068859,0.193941518664,0.00319223944098,0.00718432897702
-0.142869070172,-0.00144081085455,0.0429648421705,0.0460915639997,0.00947126559913,0.0823479816318,0.1173575297,-0.0344988666475,0.0661729574203,-0.154832750559,-0.118506193161,-0.375454425812,-0.489596068859,0.193941518664,0.00319223944098,0.00718432897702
-0.142869070172,-0.00144081085455,0.0429648421705,0.0460915639997,0.00947126559913,0.0823479816318,0.1173575297,-0.0344988666475,0.0661729574203,-0.154832750559,-0.118506193161,-0.375454425812,-0.489596068859,0.193941518664,0.00319223944098,0.00718432897702
-0.142869070172,-0.00144081085455,0.0429648421705,0.0460915639997,0.00947126559913,0.0823479816318,0.1173575297,-0.0344988666475,0.0661729574203,-0.154832750559,-0.118506193161,-0.375454425812,-0.489596068859,0.193941518664,0.00319223944098,0.00718432897702
-0.142869070172,-0.00144081085455,0.0429648421705,0.0460915639997,0.00947126559913,0.0823479816318,0.1173575297,-0.0344988666475,0.0661729574203,-0.154832750559,-0.118506193161,-0.375454425812,-0.489596068859,0.193941518664,0.00319223944098,0.00718432897702
-0.142869070172,-0.00144081085455,0.0429648421705,0.0460915639997,0.00947126559913,0.0823479816318,0.1173575297,-0.0344988666475,0.0661729574203,-0.154832750559,-0.118506193161,-0.375454425812,-0.489596068859,0.193941518664,0.00319223944098,0.00718432897702
-0.142869070172,-0.00144081085455,0.0429648421705,0.0460915639997,0.00947126559913,0.0823479816318,0.1173575297,-0.0344988666475,0.0661729574203,-0.154832750559,-0.118506193161,-0.375454425812,-0.489596068859,0.193941518664,0.00319223944098,0.00718432897702
-0.142869070172,-0.00144081027247,0.0429648421705,0.0460915639997,0.00947126559913,0.0823479816318,0.1173575297,-0.0344988629222,0.0661729574203,-0.154832750559,-0.118506193161,-0.375454425812,-0.489596068859,0.193941518664,0.00319223944098,0.00718432897702
-0.142869070172,-0.00144081027247,0.0429648421705,0.0460915639997,0.00947126559913,0.0823479816318,0.1173575297,-0.0344988629222,0.0661729574203,-0.154832750559,-0.118506193161,-0.375454425812,-0.489596068859,0.193941518664,0.00319223944098,0.00718432897702
