-0.147381320596,-0.00672765355557,0.0379782691598,0.0403980351985,0.00263629481196,0.0772112980485,0.113281354308,-0.039563011378,0.0595127642155,-0.159364059567,-0.12106538564,-0.381991714239,-0.493119746447,0.193062707782,0.00222249119543,0.00477502075955
-0.147381320596,-0.00672765355557,0.0379782691598,0.0403980351985,0.00263629481196,0.0772112980485,0.113281354308,-0.039563011378,0.0595127642155,-0.159364059567,-0.12106538564,-0.381991714239,-0.493119746447,0.193062707782,0.00222249119543,0.00477502075955
-0.147381335497,-0.00672765402123,0.0379782691598,0.0403980351985,0.0026362943463,0.0772112980485,0.113281346858,-0.039563011378,0.0595127604902,-0.159364059567,-0.12106538564,-0.381991714239,-0.493119746447,0.193062707782,0.00222249119543,0.00477502075955
-0.147381335497,-0.00672765402123,0.0379782691598,0.0403980351985,0.0026362943463,0.0772112980485,0.113281346858,-0.039563011378,0.0595127604902,-0.159364059567,-0.12106538564,-0.381991714239,-0.493119746447,0.193062707782,0.00222249119543,0.00477502075955
-0.147381335497,-0.00672765495256,0.0379782691598,0.0403980351985,0.00263629411347,0.0772112905979,0.113281346858,-0.0395630151033,0.0595127604902,-0.159364059567,-0.12106538564,-0.381991714239,-0.493119746447,0.193062707782,0.00222249119543,0.00477502075955
-0.147381335497,-0.00672765448689,0.0379782691598,0.0403980351985,0.00263629411347,0.0772112905979,0.113281346858,-0.0395630151033,0.0595127604902,-0.159364059567,-0.12106538564,-0.381991714239,-0.493119746447,0.193062707782,0.00222249119543,0.00477502075955
-0.147381335497,-0.00672765448689,0.0379782691598,0.0403980351985,0.00263629411347,0.0772112905979,0.113281346858,-0.0395630151033,0.0595127604902,-0.159364059567,-0.12106538564,-0.381991714239,-0.493119746447,0.193062707782,0.00222249119543,0.00477502075955
-0.147381335497,-0.00672765448689,0.0379782691598,0.0403980351985,0.00263629411347,0.0772112905979,0.113281346858,-0.0395630151033,0.0595127604902,-0.159364059567,-0.12106538564,-0.381991714239,-0.493119746447,0.193062707782,0.00222249119543,0.00477502075955
-0.147381350398,-0.00672765541822,0.0379782691598,0.0403980314732,0.00263629364781,0.0772112905979,0.113281346858,-0.0395630151033,0.0595127604902,-0.159364059567,-0.12106538564,-0.381991714239,-0.493119746447,0.193062707782,0.00222249119543,0.00477502075955
-0.147381350398,-0.00672765588388,0.0379782654345,0.0403980314732,0.00263629341498,0.0772112905979,0.113281346858,-0.0395630188286,0.0595127604902,-0.159364059567,-0.12106538564,-0.381991714239,-0.493119746447,0.193062707782,0.00222249119543,0.00477502075955
